188.402298, 17.245361, -3.997678, -3.899220, 0.150000, -0.092478, 0.000000, 0.000000
188.502304, 17.234465, -3.987370, -3.908468, 0.150000, -0.092478, 0.000000, 0.000000
188.602310, 17.223663, -3.976961, -3.917716, 0.150000, -0.092478, 0.000000, 0.000000
188.702316, 17.212959, -3.966454, -3.926963, 0.150000, -0.092478, 0.000000, 0.000000
188.802322, 17.202353, -3.955847, -3.936211, 0.150000, -0.092478, 0.000000, 0.000000
188.902328, 17.191845, -3.945143, -3.945459, 0.150000, -0.092478, 0.000000, 0.000000
189.002335, 17.181437, -3.934343, -3.954707, 0.150000, -0.092478, 0.000000, 0.000000
189.102341, 17.171127, -3.923446, -3.963954, 0.150000, -0.092478, 0.000000, 0.000000
189.202347, 17.160919, -3.912455, -3.973202, 0.150000, -0.092478, 0.000000, 0.000000
189.302353, 17.150814, -3.901370, -3.982450, 0.150000, -0.092478, 0.000000, 0.000000
189.402359, 17.140812, -3.890191, -3.991698, 0.150000, -0.092478, 0.000000, 0.000000
189.502365, 17.130913, -3.878921, -4.000946, 0.150000, -0.092478, 0.000000, 0.000000
189.602371, 17.121119, -3.867560, -4.010193, 0.150000, -0.092478, 0.000000, 0.000000
189.702377, 17.111429, -3.856108, -4.019441, 0.150000, -0.092478, 0.000000, 0.000000
189.802383, 17.101847, -3.844568, -4.028689, 0.150000, -0.092478, 0.000000, 0.000000
189.902390, 17.092371, -3.832939, -4.037937, 0.150000, -0.092478, 0.000000, 0.000000
190.002396, 17.083004, -3.821223, -4.047184, 0.150000, -0.092478, 0.000000, 0.000000
190.102402, 17.073746, -3.809422, -4.056432, 0.150000, -0.092478, 0.000000, 0.000000
190.202408, 17.064596, -3.797534, -4.065680, 0.150000, -0.092478, 0.000000, 0.000000
190.302414, 17.055557, -3.785563, -4.074928, 0.150000, -0.092478, 0.000000, 0.000000
190.402420, 17.046629, -3.773509, -4.084176, 0.150000, -0.092478, 0.000000, 0.000000
190.502426, 17.037813, -3.761373, -4.093423, 0.150000, -0.092478, 0.000000, 0.000000
190.602432, 17.029110, -3.749156, -4.102671, 0.150000, -0.092478, 0.000000, 0.000000
190.702438, 17.020521, -3.736859, -4.111919, 0.150000, -0.092478, 0.000000, 0.000000
190.802444, 17.012045, -3.724483, -4.121167, 0.150000, -0.092478, 0.000000, 0.000000
190.902451, 17.003685, -3.712029, -4.130414, 0.150000, -0.092478, 0.000000, 0.000000
191.002457, 16.995440, -3.699498, -4.139662, 0.150000, -0.092478, 0.000000, 0.000000
191.102463, 16.987310, -3.686892, -4.148910, 0.150000, -0.092478, 0.000000, 0.000000
191.202469, 16.979298, -3.674211, -4.158158, 0.150000, -0.092478, 0.000000, 0.000000
191.302475, 16.971403, -3.661456, -4.167406, 0.150000, -0.092478, 0.000000, 0.000000
191.402481, 16.963627, -3.648629, -4.176653, 0.150000, -0.092478, 0.000000, 0.000000
191.502487, 16.955969, -3.635731, -4.185901, 0.150000, -0.092478, 0.000000, 0.000000
191.602493, 16.948431, -3.622762, -4.195149, 0.150000, -0.092478, 0.000000, 0.000000
191.702499, 16.941013, -3.609724, -4.204397, 0.150000, -0.092478, 0.000000, 0.000000
191.802505, 16.933718, -3.596618, -4.213645, 0.150000, -0.092478, 0.000000, 0.000000
191.902512, 16.926542, -3.583446, -4.222892, 0.150000, -0.092478, 0.000000, 0.000000
192.002518, 16.919489, -3.570207, -4.232140, 0.150000, -0.092478, 0.000000, 0.000000
192.102524, 16.912560, -3.556904, -4.241388, 0.150000, -0.092478, 0.000000, 0.000000
192.202530, 16.905752, -3.543537, -4.250636, 0.150000, -0.092478, 0.000000, 0.000000
192.302536, 16.899069, -3.530108, -4.259883, 0.150000, -0.092478, 0.000000, 0.000000
192.402542, 16.892511, -3.516618, -4.269131, 0.150000, -0.092478, 0.000000, 0.000000
192.502548, 16.886078, -3.503067, -4.278379, 0.150000, -0.092478, 0.000000, 0.000000
192.602554, 16.879770, -3.489458, -4.287627, 0.150000, -0.092478, 0.000000, 0.000000
192.702560, 16.873589, -3.475791, -4.296875, 0.150000, -0.092478, 0.000000, 0.000000
192.802567, 16.867533, -3.462067, -4.306122, 0.150000, -0.092478, 0.000000, 0.000000
192.902573, 16.861605, -3.448288, -4.315370, 0.150000, -0.092478, 0.000000, 0.000000
193.002579, 16.855804, -3.434455, -4.324618, 0.150000, -0.092478, 0.000000, 0.000000
193.102585, 16.850132, -3.420569, -4.333866, 0.150000, -0.092478, 0.000000, 0.000000
193.202591, 16.844589, -3.406631, -4.343113, 0.150000, -0.092478, 0.000000, 0.000000
193.302597, 16.839174, -3.392642, -4.352361, 0.150000, -0.092478, 0.000000, 0.000000
193.402603, 16.833889, -3.378604, -4.361609, 0.150000, -0.092478, 0.000000, 0.000000
193.502609, 16.828735, -3.364517, -4.370857, 0.150000, -0.092478, 0.000000, 0.000000
193.602615, 16.823711, -3.350384, -4.380105, 0.150000, -0.092478, 0.000000, 0.000000
193.702621, 16.818819, -3.336204, -4.389352, 0.150000, -0.092478, 0.000000, 0.000000
193.802628, 16.814056, -3.321980, -4.398600, 0.150000, -0.092478, 0.000000, 0.000000
193.902634, 16.809427, -3.307713, -4.407848, 0.150000, -0.092478, 0.000000, 0.000000
194.002640, 16.804930, -3.293403, -4.417096, 0.150000, -0.092478, 0.000000, 0.000000
194.102646, 16.800564, -3.279052, -4.426343, 0.150000, -0.092478, 0.000000, 0.000000
194.202652, 16.796331, -3.264662, -4.435591, 0.150000, -0.092478, 0.000000, 0.000000
194.302658, 16.792233, -3.250232, -4.444839, 0.150000, -0.092478, 0.000000, 0.000000
194.402664, 16.788267, -3.235766, -4.454087, 0.150000, -0.092478, 0.000000, 0.000000
194.502670, 16.784435, -3.221264, -4.463335, 0.150000, -0.092478, 0.000000, 0.000000
194.602676, 16.780739, -3.206727, -4.472582, 0.150000, -0.092478, 0.000000, 0.000000
194.702682, 16.777176, -3.192156, -4.481830, 0.150000, -0.092478, 0.000000, 0.000000
194.802689, 16.773748, -3.177553, -4.491078, 0.150000, -0.092478, 0.000000, 0.000000
194.902695, 16.770456, -3.162919, -4.500326, 0.150000, -0.092478, 0.000000, 0.000000
195.002701, 16.767300, -3.148255, -4.509573, 0.150000, -0.092478, 0.000000, 0.000000
195.102707, 16.764278, -3.133562, -4.518821, 0.150000, -0.092478, 0.000000, 0.000000
195.202713, 16.761393, -3.118842, -4.528069, 0.150000, -0.092478, 0.000000, 0.000000
195.302719, 16.758644, -3.104096, -4.537317, 0.150000, -0.092478, 0.000000, 0.000000
195.402725, 16.756031, -3.089326, -4.546565, 0.150000, -0.092478, 0.000000, 0.000000
195.502731, 16.753555, -3.074531, -4.555812, 0.150000, -0.092478, 0.000000, 0.000000
195.602737, 16.751217, -3.059715, -4.565060, 0.150000, -0.092478, 0.000000, 0.000000
195.702744, 16.749016, -3.044877, -4.574308, 0.150000, -0.092478, 0.000000, 0.000000
195.802750, 16.746952, -3.030020, -4.583556, 0.150000, -0.092478, 0.000000, 0.000000
195.902756, 16.745026, -3.015144, -4.592803, 0.150000, -0.092478, 0.000000, 0.000000
196.002762, 16.743237, -3.000252, -4.602051, 0.150000, -0.092478, 0.000000, 0.000000
196.102768, 16.741585, -2.985343, -4.611299, 0.150000, -0.092478, 0.000000, 0.000000
196.202774, 16.740070, -2.970419, -4.620547, 0.150000, -0.092478, 0.000000, 0.000000
196.302780, 16.738695, -2.955483, -4.629795, 0.150000, -0.092478, 0.000000, 0.000000
196.402786, 16.737457, -2.940534, -4.639042, 0.150000, -0.092478, 0.000000, 0.000000
196.502792, 16.736359, -2.925574, -4.648290, 0.150000, -0.092478, 0.000000, 0.000000
196.602798, 16.735397, -2.910605, -4.657538, 0.150000, -0.092478, 0.000000, 0.000000
196.702805, 16.734575, -2.895628, -4.666786, 0.150000, -0.092478, 0.000000, 0.000000
196.802811, 16.733891, -2.880643, -4.676033, 0.150000, -0.092478, 0.000000, 0.000000
196.902817, 16.733345, -2.865653, -4.685281, 0.150000, -0.092478, 0.000000, 0.000000
197.002823, 16.732939, -2.850659, -4.694529, 0.150000, -0.092478, 0.000000, 0.000000
197.102829, 16.732672, -2.835661, -4.703777, 0.150000, -0.092478, 0.000000, 0.000000
197.202835, 16.732542, -2.820662, -4.713025, 0.150000, -0.092478, 0.000000, 0.000000
197.302841, 16.732552, -2.805662, -4.722272, 0.150000, -0.092478, 0.000000, 0.000000
197.402847, 16.732700, -2.790663, -4.731520, 0.150000, -0.092478, 0.000000, 0.000000
197.502853, 16.732986, -2.775665, -4.740768, 0.150000, -0.092478, 0.000000, 0.000000
197.602859, 16.733412, -2.760671, -4.750016, 0.150000, -0.092478, 0.000000, 0.000000
197.702866, 16.733976, -2.745682, -4.759264, 0.150000, -0.092478, 0.000000, 0.000000
197.802872, 16.734680, -2.730699, -4.768511, 0.150000, -0.092478, 0.000000, 0.000000
197.902878, 16.735521, -2.715722, -4.777759, 0.150000, -0.092478, 0.000000, 0.000000
198.002884, 16.736502, -2.700754, -4.787007, 0.150000, -0.092478, 0.000000, 0.000000
198.102890, 16.737619, -2.685796, -4.796255, 0.150000, -0.092478, 0.000000, 0.000000
198.202896, 16.738876, -2.670849, -4.805502, 0.150000, -0.092478, 0.000000, 0.000000
198.302902, 16.740271, -2.655914, -4.814750, 0.150000, -0.092478, 0.000000, 0.000000
198.402908, 16.741804, -2.640992, -4.823998, 0.150000, -0.092478, 0.000000, 0.000000
198.502914, 16.743475, -2.626086, -4.833246, 0.150000, -0.092478, 0.000000, 0.000000
198.602921, 16.745283, -2.611195, -4.842494, 0.150000, -0.092478, 0.000000, 0.000000
198.702927, 16.747229, -2.596322, -4.851741, 0.150000, -0.092478, 0.000000, 0.000000
198.802933, 16.749311, -2.581467, -4.860989, 0.150000, -0.092478, 0.000000, 0.000000
198.902939, 16.751532, -2.566633, -4.870237, 0.150000, -0.092478, 0.000000, 0.000000
199.002945, 16.753889, -2.551819, -4.879485, 0.150000, -0.092478, 0.000000, 0.000000
199.102951, 16.756384, -2.537028, -4.888732, 0.150000, -0.092478, 0.000000, 0.000000
199.202957, 16.759016, -2.522261, -4.897980, 0.150000, -0.092478, 0.000000, 0.000000
199.302963, 16.761784, -2.507518, -4.907228, 0.150000, -0.092478, 0.000000, 0.000000
199.402969, 16.764688, -2.492802, -4.916476, 0.150000, -0.092478, 0.000000, 0.000000
199.502975, 16.767729, -2.478113, -4.925724, 0.150000, -0.092478, 0.000000, 0.000000
199.602982, 16.770905, -2.463454, -4.934971, 0.150000, -0.092478, 0.000000, 0.000000
199.702988, 16.774216, -2.448824, -4.944219, 0.150000, -0.092478, 0.000000, 0.000000
199.802994, 16.777662, -2.434225, -4.953467, 0.150000, -0.092478, 0.000000, 0.000000
199.903000, 16.781244, -2.419659, -4.962715, 0.150000, -0.092478, 0.000000, 0.000000
200.003006, 16.784960, -2.405126, -4.971962, 0.150000, -0.092478, 0.000000, 0.000000
200.103012, 16.788811, -2.390629, -4.981210, 0.150000, -0.092478, 0.000000, 0.000000
200.203018, 16.792795, -2.376168, -4.990458, 0.150000, -0.092478, 0.000000, 0.000000
200.303024, 16.796913, -2.361744, -4.999706, 0.150000, -0.092478, 0.000000, 0.000000
200.403030, 16.801165, -2.347358, -5.008954, 0.150000, -0.092478, 0.000000, 0.000000
200.503036, 16.805548, -2.333013, -5.018201, 0.150000, -0.092478, 0.000000, 0.000000
200.603043, 16.810064, -2.318709, -5.027449, 0.150000, -0.092478, 0.000000, 0.000000
200.703049, 16.814713, -2.304448, -5.036697, 0.150000, -0.092478, 0.000000, 0.000000
200.803055, 16.819492, -2.290230, -5.045945, 0.150000, -0.092478, 0.000000, 0.000000
200.903061, 16.824404, -2.276056, -5.055192, 0.150000, -0.092478, 0.000000, 0.000000
201.003067, 16.829445, -2.261929, -5.064440, 0.150000, -0.092478, 0.000000, 0.000000
201.103073, 16.834618, -2.247849, -5.073688, 0.150000, -0.092478, 0.000000, 0.000000
201.203079, 16.839920, -2.233817, -5.082936, 0.150000, -0.092478, 0.000000, 0.000000
201.303085, 16.845352, -2.219835, -5.092184, 0.150000, -0.092478, 0.000000, 0.000000
201.403091, 16.850914, -2.205904, -5.101431, 0.150000, -0.092478, 0.000000, 0.000000
201.503098, 16.856604, -2.192025, -5.110679, 0.150000, -0.092478, 0.000000, 0.000000
201.603104, 16.862421, -2.178199, -5.119927, 0.150000, -0.092478, 0.000000, 0.000000
201.703110, 16.868366, -2.164428, -5.129175, 0.150000, -0.092478, 0.000000, 0.000000
201.803116, 16.874439, -2.150712, -5.138422, 0.150000, -0.092478, 0.000000, 0.000000
201.903122, 16.880638, -2.137053, -5.147670, 0.150000, -0.092478, 0.000000, 0.000000
202.003128, 16.886963, -2.123451, -5.156918, 0.150000, -0.092478, 0.000000, 0.000000
202.103134, 16.893414, -2.109909, -5.166166, 0.150000, -0.092478, 0.000000, 0.000000
202.203140, 16.899988, -2.096427, -5.175414, 0.150000, -0.092478, 0.000000, 0.000000
202.303146, 16.906689, -2.083007, -5.184661, 0.150000, -0.092478, 0.000000, 0.000000
202.403152, 16.913513, -2.069649, -5.193909, 0.150000, -0.092478, 0.000000, 0.000000
202.503159, 16.920460, -2.056354, -5.203157, 0.150000, -0.092478, 0.000000, 0.000000
202.603165, 16.927528, -2.043124, -5.212405, 0.150000, -0.092478, 0.000000, 0.000000
202.703171, 16.934719, -2.029961, -5.221653, 0.150000, -0.092478, 0.000000, 0.000000
202.803177, 16.942032, -2.016864, -5.230900, 0.150000, -0.092478, 0.000000, 0.000000
202.903183, 16.949465, -2.003836, -5.240148, 0.150000, -0.092478, 0.000000, 0.000000
203.003189, 16.957018, -1.990877, -5.249396, 0.150000, -0.092478, 0.000000, 0.000000
203.103195, 16.964691, -1.977988, -5.258644, 0.150000, -0.092478, 0.000000, 0.000000
203.203201, 16.972483, -1.965171, -5.267891, 0.150000, -0.092478, 0.000000, 0.000000
203.303207, 16.980392, -1.952426, -5.277139, 0.150000, -0.092478, 0.000000, 0.000000
203.403214, 16.988420, -1.939756, -5.286387, 0.150000, -0.092478, 0.000000, 0.000000
203.503220, 16.996565, -1.927160, -5.295635, 0.150000, -0.092478, 0.000000, 0.000000
203.603226, 17.004826, -1.914639, -5.304883, 0.150000, -0.092478, 0.000000, 0.000000
203.703232, 17.013203, -1.902196, -5.314130, 0.150000, -0.092478, 0.000000, 0.000000
203.803238, 17.021694, -1.889831, -5.323378, 0.150000, -0.092478, 0.000000, 0.000000
203.903244, 17.030300, -1.877545, -5.332626, 0.150000, -0.092478, 0.000000, 0.000000
204.003250, 17.039019, -1.865339, -5.341874, 0.150000, -0.092478, 0.000000, 0.000000
204.103256, 17.047850, -1.853214, -5.351121, 0.150000, -0.092478, 0.000000, 0.000000
204.203262, 17.056793, -1.841171, -5.360369, 0.150000, -0.092478, 0.000000, 0.000000
204.303268, 17.065847, -1.829211, -5.369617, 0.150000, -0.092478, 0.000000, 0.000000
204.403275, 17.075012, -1.817336, -5.378865, 0.150000, -0.092478, 0.000000, 0.000000
204.503281, 17.084286, -1.805546, -5.388113, 0.150000, -0.092478, 0.000000, 0.000000
204.603287, 17.093668, -1.793842, -5.397360, 0.150000, -0.092478, 0.000000, 0.000000
204.703293, 17.103157, -1.782225, -5.406608, 0.150000, -0.092478, 0.000000, 0.000000
204.803299, 17.112753, -1.770697, -5.415856, 0.150000, -0.092478, 0.000000, 0.000000
204.903305, 17.122456, -1.759258, -5.425104, 0.150000, -0.092478, 0.000000, 0.000000
205.003311, 17.132263, -1.747909, -5.434351, 0.150000, -0.092478, 0.000000, 0.000000
205.103317, 17.142176, -1.736652, -5.443599, 0.150000, -0.092478, 0.000000, 0.000000
205.203323, 17.152193, -1.725486, -5.452847, 0.150000, -0.092478, 0.000000, 0.000000
205.303329, 17.162312, -1.714414, -5.462095, 0.150000, -0.092478, 0.000000, 0.000000
205.403336, 17.172533, -1.703435, -5.471343, 0.150000, -0.092478, 0.000000, 0.000000
205.503342, 17.182856, -1.692552, -5.480590, 0.150000, -0.092478, 0.000000, 0.000000
205.603348, 17.193277, -1.681765, -5.489838, 0.150000, -0.092478, 0.000000, 0.000000
205.703354, 17.203800, -1.671074, -5.499086, 0.150000, -0.092478, 0.000000, 0.000000
205.803360, 17.214420, -1.660481, -5.508334, 0.150000, -0.092478, 0.000000, 0.000000
205.903366, 17.225138, -1.649987, -5.517581, 0.150000, -0.092478, 0.000000, 0.000000
206.003372, 17.235952, -1.639593, -5.526829, 0.150000, -0.092478, 0.000000, 0.000000
206.103378, 17.246862, -1.629299, -5.536077, 0.150000, -0.092478, 0.000000, 0.000000
206.203384, 17.257868, -1.619106, -5.545325, 0.150000, -0.092478, 0.000000, 0.000000
206.303391, 17.268967, -1.609015, -5.554573, 0.150000, -0.092478, 0.000000, 0.000000
206.403397, 17.280159, -1.599028, -5.563820, 0.150000, -0.092478, 0.000000, 0.000000
206.503403, 17.291443, -1.589144, -5.573068, 0.150000, -0.092478, 0.000000, 0.000000
206.603409, 17.302816, -1.579365, -5.582316, 0.150000, -0.092478, 0.000000, 0.000000
206.703415, 17.314281, -1.569692, -5.591564, 0.150000, -0.092478, 0.000000, 0.000000
206.803421, 17.325834, -1.560125, -5.600811, 0.150000, -0.092478, 0.000000, 0.000000
206.903427, 17.337475, -1.550666, -5.610059, 0.150000, -0.092478, 0.000000, 0.000000
207.003433, 17.349203, -1.541314, -5.619307, 0.150000, -0.092478, 0.000000, 0.000000
207.103439, 17.361017, -1.532071, -5.628555, 0.150000, -0.092478, 0.000000, 0.000000
207.203445, 17.372917, -1.522938, -5.637803, 0.150000, -0.092478, 0.000000, 0.000000
207.303452, 17.384901, -1.513916, -5.647050, 0.150000, -0.092478, 0.000000, 0.000000
207.403458, 17.396967, -1.505005, -5.656298, 0.150000, -0.092478, 0.000000, 0.000000
207.503464, 17.409115, -1.496205, -5.665546, 0.150000, -0.092478, 0.000000, 0.000000
207.603470, 17.421343, -1.487518, -5.674794, 0.150000, -0.092478, 0.000000, 0.000000
207.703476, 17.433651, -1.478945, -5.684042, 0.150000, -0.092478, 0.000000, 0.000000
207.803482, 17.446039, -1.470486, -5.693289, 0.150000, -0.092478, 0.000000, 0.000000
207.903488, 17.458504, -1.462142, -5.702537, 0.150000, -0.092478, 0.000000, 0.000000
208.003494, 17.471045, -1.453913, -5.711785, 0.150000, -0.092478, 0.000000, 0.000000
208.103500, 17.483662, -1.445801, -5.721033, 0.150000, -0.092478, 0.000000, 0.000000
208.203506, 17.496353, -1.437806, -5.730280, 0.150000, -0.092478, 0.000000, 0.000000
208.303513, 17.509119, -1.429929, -5.739528, 0.150000, -0.092478, 0.000000, 0.000000
208.403519, 17.521955, -1.422170, -5.748776, 0.150000, -0.092478, 0.000000, 0.000000
208.503525, 17.534864, -1.414530, -5.758024, 0.150000, -0.092478, 0.000000, 0.000000
208.603531, 17.547844, -1.407009, -5.767272, 0.150000, -0.092478, 0.000000, 0.000000
208.703537, 17.560892, -1.399609, -5.776519, 0.150000, -0.092478, 0.000000, 0.000000
208.703537, 17.560892, -1.399609, -5.776519, 0.150000, -0.092478, -2.000000, 0.929204
208.803543, 17.574007, -1.392330, -5.785767, -0.050000, 0.000443, 0.000000, 0.000000
208.903549, 17.569613, -1.394716, -5.785723, -0.050000, 0.000443, 0.000000, 0.000000
209.003555, 17.565218, -1.397102, -5.785678, -0.050000, 0.000443, 0.000000, 0.000000
209.103561, 17.560823, -1.399488, -5.785634, -0.050000, 0.000443, 0.000000, 0.000000
209.203568, 17.556429, -1.401875, -5.785590, -0.050000, 0.000443, 0.000000, 0.000000
209.303574, 17.552034, -1.404261, -5.785545, -0.050000, 0.000443, 0.000000, 0.000000
209.403580, 17.547642, -1.406648, -5.785501, -0.050000, 0.000443, 0.000000, 0.000000
209.503586, 17.543249, -1.409035, -5.785457, -0.050000, 0.000443, 0.000000, 0.000000
209.603592, 17.538857, -1.411422, -5.785412, -0.050000, 0.000443, 0.000000, 0.000000
209.703598, 17.534464, -1.413810, -5.785368, -0.050000, 0.000443, 0.000000, 0.000000
209.803604, 17.530071, -1.416197, -5.785324, -0.050000, 0.000443, 0.000000, 0.000000
209.903610, 17.525679, -1.418585, -5.785279, -0.050000, 0.000443, 0.000000, 0.000000
210.003616, 17.521286, -1.420973, -5.785235, -0.050000, 0.000443, 0.000000, 0.000000
210.103622, 17.516893, -1.423361, -5.785191, -0.050000, 0.000443, 0.000000, 0.000000
210.203629, 17.512501, -1.425749, -5.785146, -0.050000, 0.000443, 0.000000, 0.000000
210.303635, 17.508108, -1.428138, -5.785102, -0.050000, 0.000443, 0.000000, 0.000000
210.403641, 17.503716, -1.430526, -5.785058, -0.050000, 0.000443, 0.000000, 0.000000
210.503647, 17.499323, -1.432915, -5.785013, -0.050000, 0.000443, 0.000000, 0.000000
210.603653, 17.494930, -1.435304, -5.784969, -0.050000, 0.000443, 0.000000, 0.000000
210.703659, 17.490538, -1.437694, -5.784925, -0.050000, 0.000443, 0.000000, 0.000000
210.803665, 17.486145, -1.440083, -5.784880, -0.050000, 0.000443, 0.000000, 0.000000
210.903671, 17.481752, -1.442473, -5.784836, -0.050000, 0.000443, 0.000000, 0.000000
211.003677, 17.477360, -1.444863, -5.784791, -0.050000, 0.000443, 0.000000, 0.000000
211.103683, 17.472967, -1.447253, -5.784747, -0.050000, 0.000443, 0.000000, 0.000000
211.203690, 17.468576, -1.449643, -5.784703, -0.050000, 0.000443, 0.000000, 0.000000
211.303696, 17.464186, -1.452034, -5.784658, -0.050000, 0.000443, 0.000000, 0.000000
211.403702, 17.459795, -1.454424, -5.784614, -0.050000, 0.000443, 0.000000, 0.000000
211.503708, 17.455404, -1.456815, -5.784570, -0.050000, 0.000443, 0.000000, 0.000000
