246.205826, -19.036293, -12.460238, -3.486639, -0.100000, 0.043806, 0.000000, 0.000000
246.105820, -19.045689, -12.456815, -3.491020, -0.100000, 0.043806, 0.000000, 0.000000
246.005814, -19.055069, -12.453350, -3.495401, -0.100000, 0.043806, 0.000000, 0.000000
245.905807, -19.064434, -12.449844, -3.499782, -0.100000, 0.043806, 0.000000, 0.000000
245.805801, -19.073784, -12.446298, -3.504162, -0.100000, 0.043806, 0.000000, 0.000000
245.705795, -19.083118, -12.442710, -3.508543, -0.100000, 0.043806, 0.000000, 0.000000
245.605789, -19.092438, -12.439081, -3.512924, -0.100000, 0.043806, 0.000000, 0.000000
245.505783, -19.101740, -12.435411, -3.517304, -0.100000, 0.043806, 0.000000, 0.000000
245.405777, -19.111027, -12.431702, -3.521685, -0.100000, 0.043806, 0.000000, 0.000000
245.305771, -19.120296, -12.427951, -3.526066, -0.100000, 0.043806, 0.000000, 0.000000
245.205765, -19.129549, -12.424160, -3.530447, -0.100000, 0.043806, 0.000000, 0.000000
245.105759, -19.138786, -12.420328, -3.534827, -0.100000, 0.043806, 0.000000, 0.000000
245.005753, -19.148006, -12.416456, -3.539208, -0.100000, 0.043806, 0.000000, 0.000000
244.905746, -19.157209, -12.412543, -3.543589, -0.100000, 0.043806, 0.000000, 0.000000
244.805740, -19.166395, -12.408590, -3.547969, -0.100000, 0.043806, 0.000000, 0.000000
244.705734, -19.175564, -12.404597, -3.552350, -0.100000, 0.043806, 0.000000, 0.000000
244.605728, -19.184715, -12.400564, -3.556731, -0.100000, 0.043806, 0.000000, 0.000000
244.505722, -19.193848, -12.396491, -3.561111, -0.100000, 0.043806, 0.000000, 0.000000
244.405716, -19.202963, -12.392378, -3.565492, -0.100000, 0.043806, 0.000000, 0.000000
244.305710, -19.212059, -12.388225, -3.569873, -0.100000, 0.043806, 0.000000, 0.000000
244.205704, -19.221138, -12.384031, -3.574254, -0.100000, 0.043806, 0.000000, 0.000000
244.105698, -19.230198, -12.379799, -3.578634, -0.100000, 0.043806, 0.000000, 0.000000
244.005692, -19.239239, -12.375526, -3.583015, -0.100000, 0.043806, 0.000000, 0.000000
243.905685, -19.248260, -12.371215, -3.587396, -0.100000, 0.043806, 0.000000, 0.000000
243.805679, -19.257265, -12.366863, -3.591776, -0.100000, 0.043806, 0.000000, 0.000000
243.705673, -19.266249, -12.362473, -3.596157, -0.100000, 0.043806, 0.000000, 0.000000
243.605667, -19.275213, -12.358043, -3.600538, -0.100000, 0.043806, 0.000000, 0.000000
243.505661, -19.284159, -12.353574, -3.604918, -0.100000, 0.043806, 0.000000, 0.000000
243.405655, -19.293085, -12.349066, -3.609299, -0.100000, 0.043806, 0.000000, 0.000000
243.305649, -19.301991, -12.344519, -3.613680, -0.100000, 0.043806, 0.000000, 0.000000
243.205643, -19.310877, -12.339932, -3.618061, -0.100000, 0.043806, 0.000000, 0.000000
243.105637, -19.319742, -12.335307, -3.622441, -0.100000, 0.043806, 0.000000, 0.000000
243.005630, -19.328588, -12.330643, -3.626822, -0.100000, 0.043806, 0.000000, 0.000000
242.905624, -19.337414, -12.325940, -3.631203, -0.100000, 0.043806, 0.000000, 0.000000
242.805618, -19.346218, -12.321198, -3.635583, -0.100000, 0.043806, 0.000000, 0.000000
242.705612, -19.355001, -12.316419, -3.639964, -0.100000, 0.043806, 0.000000, 0.000000
242.605606, -19.363764, -12.311601, -3.644345, -0.100000, 0.043806, 0.000000, 0.000000
242.505600, -19.372505, -12.306744, -3.648726, -0.100000, 0.043806, 0.000000, 0.000000
242.405594, -19.381226, -12.301848, -3.653106, -0.100000, 0.043806, 0.000000, 0.000000
242.305588, -19.389925, -12.296915, -3.657487, -0.100000, 0.043806, 0.000000, 0.000000
242.205582, -19.398602, -12.291944, -3.661868, -0.100000, 0.043806, 0.000000, 0.000000
242.105576, -19.407257, -12.286935, -3.666248, -0.100000, 0.043806, 0.000000, 0.000000
242.005569, -19.415890, -12.281888, -3.670629, -0.100000, 0.043806, 0.000000, 0.000000
241.905563, -19.424501, -12.276803, -3.675010, -0.100000, 0.043806, 0.000000, 0.000000
241.805557, -19.433090, -12.271681, -3.679390, -0.100000, 0.043806, 0.000000, 0.000000
241.705551, -19.441656, -12.266521, -3.683771, -0.100000, 0.043806, 0.000000, 0.000000
241.605545, -19.450199, -12.261323, -3.688152, -0.100000, 0.043806, 0.000000, 0.000000
241.505539, -19.458719, -12.256088, -3.692533, -0.100000, 0.043806, 0.000000, 0.000000
241.405533, -19.467216, -12.250816, -3.696913, -0.100000, 0.043806, 0.000000, 0.000000
241.305527, -19.475691, -12.245507, -3.701294, -0.100000, 0.043806, 0.000000, 0.000000
241.205521, -19.484142, -12.240161, -3.705675, -0.100000, 0.043806, 0.000000, 0.000000
241.105515, -19.492569, -12.234777, -3.710055, -0.100000, 0.043806, 0.000000, 0.000000
241.005508, -19.500973, -12.229357, -3.714436, -0.100000, 0.043806, 0.000000, 0.000000
240.905502, -19.509352, -12.223900, -3.718817, -0.100000, 0.043806, 0.000000, 0.000000
240.805496, -19.517708, -12.218406, -3.723197, -0.100000, 0.043806, 0.000000, 0.000000
240.705490, -19.526039, -12.212875, -3.727578, -0.100000, 0.043806, 0.000000, 0.000000
240.605484, -19.534346, -12.207309, -3.731959, -0.100000, 0.043806, 0.000000, 0.000000
240.505478, -19.542629, -12.201706, -3.736340, -0.100000, 0.043806, 0.000000, 0.000000
240.405472, -19.550888, -12.196067, -3.740720, -0.100000, 0.043806, 0.000000, 0.000000
240.305466, -19.559122, -12.190392, -3.745101, -0.100000, 0.043806, 0.000000, 0.000000
240.205460, -19.567331, -12.184680, -3.749482, -0.100000, 0.043806, 0.000000, 0.000000
240.105453, -19.575514, -12.178933, -3.753862, -0.100000, 0.043806, 0.000000, 0.000000
240.005447, -19.583672, -12.173150, -3.758243, -0.100000, 0.043806, 0.000000, 0.000000
239.905441, -19.591805, -12.167332, -3.762624, -0.100000, 0.043806, 0.000000, 0.000000
239.805435, -19.599913, -12.161477, -3.767004, -0.100000, 0.043806, 0.000000, 0.000000
239.705429, -19.607994, -12.155587, -3.771385, -0.100000, 0.043806, 0.000000, 0.000000
239.605423, -19.616049, -12.149662, -3.775766, -0.100000, 0.043806, 0.000000, 0.000000
239.505417, -19.624079, -12.143702, -3.780147, -0.100000, 0.043806, 0.000000, 0.000000
239.405411, -19.632082, -12.137706, -3.784527, -0.100000, 0.043806, 0.000000, 0.000000
239.305405, -19.640059, -12.131676, -3.788908, -0.100000, 0.043806, 0.000000, 0.000000
239.205399, -19.648008, -12.125610, -3.793289, -0.100000, 0.043806, 0.000000, 0.000000
239.105392, -19.655931, -12.119511, -3.797669, -0.100000, 0.043806, 0.000000, 0.000000
239.005386, -19.663828, -12.113376, -3.802050, -0.100000, 0.043806, 0.000000, 0.000000
238.905380, -19.671698, -12.107206, -3.806431, -0.100000, 0.043806, 0.000000, 0.000000
238.805374, -19.679541, -12.101003, -3.810812, -0.100000, 0.043806, 0.000000, 0.000000
238.705368, -19.687357, -12.094765, -3.815192, -0.100000, 0.043806, 0.000000, 0.000000
238.605362, -19.695145, -12.088492, -3.819573, -0.100000, 0.043806, 0.000000, 0.000000
238.505356, -19.702906, -12.082186, -3.823954, -0.100000, 0.043806, 0.000000, 0.000000
238.405350, -19.710638, -12.075846, -3.828334, -0.100000, 0.043806, 0.000000, 0.000000
238.305344, -19.718344, -12.069471, -3.832715, -0.100000, 0.043806, 0.000000, 0.000000
238.205338, -19.726021, -12.063064, -3.837096, -0.100000, 0.043806, 0.000000, 0.000000
238.105331, -19.733669, -12.056623, -3.841476, -0.100000, 0.043806, 0.000000, 0.000000
238.005325, -19.741291, -12.050148, -3.845857, -0.100000, 0.043806, 0.000000, 0.000000
237.905319, -19.748884, -12.043640, -3.850238, -0.100000, 0.043806, 0.000000, 0.000000
237.805313, -19.756449, -12.037099, -3.854619, -0.100000, 0.043806, 0.000000, 0.000000
237.705307, -19.763985, -12.030524, -3.858999, -0.100000, 0.043806, 0.000000, 0.000000
237.605301, -19.771490, -12.023917, -3.863380, -0.100000, 0.043806, 0.000000, 0.000000
237.505295, -19.778967, -12.017277, -3.867761, -0.100000, 0.043806, 0.000000, 0.000000
237.405289, -19.786415, -12.010604, -3.872141, -0.100000, 0.043806, 0.000000, 0.000000
237.305283, -19.793835, -12.003899, -3.876522, -0.100000, 0.043806, 0.000000, 0.000000
237.205276, -19.801224, -11.997161, -3.880903, -0.100000, 0.043806, 0.000000, 0.000000
237.105270, -19.808584, -11.990391, -3.885283, -0.100000, 0.043806, 0.000000, 0.000000
237.005264, -19.815914, -11.983588, -3.889664, -0.100000, 0.043806, 0.000000, 0.000000
236.905258, -19.827009, -11.973495, -3.879753, -0.150000, -0.099114, 0.500000, 1.429204
236.905258, -19.827009, -11.973495, -3.879753, -0.150000, -0.099114, 0.000000, 0.000000
236.805252, -19.838203, -11.963511, -3.869841, -0.150000, -0.099114, 0.000000, 0.000000
236.705246, -19.849497, -11.953639, -3.859930, -0.150000, -0.099114, 0.000000, 0.000000
236.605240, -19.860888, -11.943879, -3.850018, -0.150000, -0.099114, 0.000000, 0.000000
236.505234, -19.872374, -11.934233, -3.840106, -0.150000, -0.099114, 0.000000, 0.000000
236.405228, -19.883955, -11.924701, -3.830195, -0.150000, -0.099114, 0.000000, 0.000000
236.305222, -19.895632, -11.915284, -3.820283, -0.150000, -0.099114, 0.000000, 0.000000
236.205215, -19.907400, -11.905984, -3.810372, -0.150000, -0.099114, 0.000000, 0.000000
236.105209, -19.919260, -11.896801, -3.800460, -0.150000, -0.099114, 0.000000, 0.000000
236.005203, -19.931211, -11.887735, -3.790549, -0.150000, -0.099114, 0.000000, 0.000000
235.905197, -19.943251, -11.878789, -3.780637, -0.150000, -0.099114, 0.000000, 0.000000
235.805191, -19.955379, -11.869963, -3.770726, -0.150000, -0.099114, 0.000000, 0.000000
235.705185, -19.967594, -11.861257, -3.760814, -0.150000, -0.099114, 0.000000, 0.000000
235.605179, -19.979895, -11.852672, -3.750903, -0.150000, -0.099114, 0.000000, 0.000000
235.505173, -19.992279, -11.844210, -3.740991, -0.150000, -0.099114, 0.000000, 0.000000
235.405167, -20.004747, -11.835871, -3.731080, -0.150000, -0.099114, 0.000000, 0.000000
235.305161, -20.017298, -11.827656, -3.721168, -0.150000, -0.099114, 0.000000, 0.000000
235.205154, -20.029928, -11.819566, -3.711257, -0.150000, -0.099114, 0.000000, 0.000000
235.105148, -20.042639, -11.811601, -3.701345, -0.150000, -0.099114, 0.000000, 0.000000
235.005142, -20.055428, -11.803762, -3.691433, -0.150000, -0.099114, 0.000000, 0.000000
234.905136, -20.068295, -11.796051, -3.681522, -0.150000, -0.099114, 0.000000, 0.000000
234.805130, -20.081236, -11.788467, -3.671610, -0.150000, -0.099114, 0.000000, 0.000000
234.705124, -20.094252, -11.781013, -3.661699, -0.150000, -0.099114, 0.000000, 0.000000
234.605118, -20.107342, -11.773687, -3.651787, -0.150000, -0.099114, 0.000000, 0.000000
234.505112, -20.120504, -11.766492, -3.641876, -0.150000, -0.099114, 0.000000, 0.000000
234.405106, -20.133738, -11.759428, -3.631964, -0.150000, -0.099114, 0.000000, 0.000000
234.305099, -20.147039, -11.752495, -3.622053, -0.150000, -0.099114, 0.000000, 0.000000
234.205093, -20.160410, -11.745694, -3.612141, -0.150000, -0.099114, 0.000000, 0.000000
234.105087, -20.173847, -11.739026, -3.602230, -0.150000, -0.099114, 0.000000, 0.000000
234.005081, -20.187349, -11.732491, -3.592318, -0.150000, -0.099114, 0.000000, 0.000000
233.905075, -20.200916, -11.726091, -3.582407, -0.150000, -0.099114, 0.000000, 0.000000
233.805069, -20.214544, -11.719826, -3.572495, -0.150000, -0.099114, 0.000000, 0.000000
233.705063, -20.228235, -11.713696, -3.562583, -0.150000, -0.099114, 0.000000, 0.000000
233.605057, -20.241985, -11.707702, -3.552672, -0.150000, -0.099114, 0.000000, 0.000000
233.505051, -20.255795, -11.701844, -3.542760, -0.150000, -0.099114, 0.000000, 0.000000
233.405045, -20.269661, -11.696124, -3.532849, -0.150000, -0.099114, 0.000000, 0.000000
233.305038, -20.283583, -11.690541, -3.522937, -0.150000, -0.099114, 0.000000, 0.000000
233.205032, -20.297560, -11.685097, -3.513026, -0.150000, -0.099114, 0.000000, 0.000000
233.105026, -20.311590, -11.679791, -3.503114, -0.150000, -0.099114, 0.000000, 0.000000
233.005020, -20.325672, -11.674625, -3.493203, -0.150000, -0.099114, 0.000000, 0.000000
232.905014, -20.339806, -11.669600, -3.483291, -0.150000, -0.099114, 0.000000, 0.000000
232.805008, -20.353987, -11.664714, -3.473380, -0.150000, -0.099114, 0.000000, 0.000000
232.705002, -20.368216, -11.659968, -3.463468, -0.150000, -0.099114, 0.000000, 0.000000
232.604996, -20.382492, -11.655364, -3.453557, -0.150000, -0.099114, 0.000000, 0.000000
232.504990, -20.396812, -11.650902, -3.443645, -0.150000, -0.099114, 0.000000, 0.000000
232.404984, -20.411177, -11.646582, -3.433733, -0.150000, -0.099114, 0.000000, 0.000000
232.304977, -20.425583, -11.642405, -3.423822, -0.150000, -0.099114, 0.000000, 0.000000
232.204971, -20.440031, -11.638371, -3.413910, -0.150000, -0.099114, 0.000000, 0.000000
232.104965, -20.454517, -11.634480, -3.403999, -0.150000, -0.099114, 0.000000, 0.000000
232.004959, -20.469042, -11.630733, -3.394087, -0.150000, -0.099114, 0.000000, 0.000000
231.904953, -20.483603, -11.627130, -3.384176, -0.150000, -0.099114, 0.000000, 0.000000
231.804947, -20.498198, -11.623671, -3.374264, -0.150000, -0.099114, 0.000000, 0.000000
231.704941, -20.512827, -11.620357, -3.364353, -0.150000, -0.099114, 0.000000, 0.000000
231.604935, -20.527489, -11.617188, -3.354441, -0.150000, -0.099114, 0.000000, 0.000000
231.504929, -20.542181, -11.614164, -3.344530, -0.150000, -0.099114, 0.000000, 0.000000
231.404922, -20.556902, -11.611287, -3.334618, -0.150000, -0.099114, 0.000000, 0.000000
231.304916, -20.571651, -11.608556, -3.324707, -0.150000, -0.099114, 0.000000, 0.000000
231.204910, -20.586428, -11.605970, -3.314795, -0.150000, -0.099114, 0.000000, 0.000000
231.104904, -20.601229, -11.603532, -3.304883, -0.150000, -0.099114, 0.000000, 0.000000
231.004898, -20.616053, -11.601240, -3.294972, -0.150000, -0.099114, 0.000000, 0.000000
230.904892, -20.630899, -11.599095, -3.285060, -0.150000, -0.099114, 0.000000, 0.000000
230.804886, -20.645765, -11.597098, -3.275149, -0.150000, -0.099114, 0.000000, 0.000000
230.704880, -20.660650, -11.595248, -3.265237, -0.150000, -0.099114, 0.000000, 0.000000
230.604874, -20.675554, -11.593546, -3.255326, -0.150000, -0.099114, 0.000000, 0.000000
230.504868, -20.690474, -11.591991, -3.245414, -0.150000, -0.099114, 0.000000, 0.000000
230.404861, -20.705408, -11.590585, -3.235503, -0.150000, -0.099114, 0.000000, 0.000000
230.304855, -20.720356, -11.589326, -3.225591, -0.150000, -0.099114, 0.000000, 0.000000
230.204849, -20.735315, -11.588216, -3.215680, -0.150000, -0.099114, 0.000000, 0.000000
230.104843, -20.750284, -11.587254, -3.205768, -0.150000, -0.099114, 0.000000, 0.000000
230.004837, -20.765263, -11.586440, -3.195857, -0.150000, -0.099114, 0.000000, 0.000000
229.904831, -20.780249, -11.585775, -3.185945, -0.150000, -0.099114, 0.000000, 0.000000
229.804825, -20.795240, -11.585258, -3.176033, -0.150000, -0.099114, 0.000000, 0.000000
229.704819, -20.810236, -11.584890, -3.166122, -0.150000, -0.099114, 0.000000, 0.000000
229.604813, -20.825233, -11.584671, -3.156210, -0.150000, -0.099114, 0.000000, 0.000000
229.504807, -20.840233, -11.584600, -3.146299, -0.150000, -0.099114, 0.000000, 0.000000
229.404800, -20.855232, -11.584679, -3.136387, -0.150000, -0.099114, 0.000000, 0.000000
229.304794, -20.870230, -11.584906, -3.126476, -0.150000, -0.099114, 0.000000, 0.000000
229.204788, -20.885225, -11.585281, -3.116564, -0.150000, -0.099114, 0.000000, 0.000000
229.104782, -20.900217, -11.585805, -3.106653, -0.150000, -0.099114, 0.000000, 0.000000
229.004776, -20.915201, -11.586477, -3.096741, -0.150000, -0.099114, 0.000000, 0.000000
228.904770, -20.930180, -11.587298, -3.086830, -0.150000, -0.099114, 0.000000, 0.000000
228.804764, -20.945148, -11.588268, -3.076918, -0.150000, -0.099114, 0.000000, 0.000000
228.704758, -20.960106, -11.589386, -3.067007, -0.150000, -0.099114, 0.000000, 0.000000
228.604752, -20.975052, -11.590652, -3.057095, -0.150000, -0.099114, 0.000000, 0.000000
228.504745, -20.989985, -11.592066, -3.047184, -0.150000, -0.099114, 0.000000, 0.000000
228.404739, -21.004904, -11.593628, -3.037272, -0.150000, -0.099114, 0.000000, 0.000000
228.304733, -21.019806, -11.595338, -3.027360, -0.150000, -0.099114, 0.000000, 0.000000
228.204727, -21.034691, -11.597196, -3.017449, -0.150000, -0.099114, 0.000000, 0.000000
228.104721, -21.049557, -11.599200, -3.007537, -0.150000, -0.099114, 0.000000, 0.000000
228.004715, -21.064402, -11.601353, -2.997626, -0.150000, -0.099114, 0.000000, 0.000000
227.904709, -21.079224, -11.603652, -2.987714, -0.150000, -0.099114, 0.000000, 0.000000
227.804703, -21.094023, -11.606098, -2.977803, -0.150000, -0.099114, 0.000000, 0.000000
227.704697, -21.108797, -11.608690, -2.967891, -0.150000, -0.099114, 0.000000, 0.000000
227.604691, -21.123545, -11.611429, -2.957980, -0.150000, -0.099114, 0.000000, 0.000000
227.504684, -21.138266, -11.614314, -2.948068, -0.150000, -0.099114, 0.000000, 0.000000
227.404678, -21.152956, -11.617345, -2.938157, -0.150000, -0.099114, 0.000000, 0.000000
227.304672, -21.167616, -11.620521, -2.928245, -0.150000, -0.099114, 0.000000, 0.000000
227.204666, -21.182243, -11.623841, -2.918334, -0.150000, -0.099114, 0.000000, 0.000000
227.104660, -21.196838, -11.627307, -2.908422, -0.150000, -0.099114, 0.000000, 0.000000
227.004654, -21.211397, -11.630918, -2.898510, -0.150000, -0.099114, 0.000000, 0.000000
226.904648, -21.225920, -11.634672, -2.888599, -0.150000, -0.099114, 0.000000, 0.000000
226.804642, -21.240404, -11.638571, -2.878687, -0.150000, -0.099114, 0.000000, 0.000000
226.704636, -21.254848, -11.642612, -2.868776, -0.150000, -0.099114, 0.000000, 0.000000
226.604630, -21.269253, -11.646797, -2.858864, -0.150000, -0.099114, 0.000000, 0.000000
226.504623, -21.283615, -11.651124, -2.848953, -0.150000, -0.099114, 0.000000, 0.000000
226.404617, -21.297934, -11.655593, -2.839041, -0.150000, -0.099114, 0.000000, 0.000000
226.304611, -21.312208, -11.660204, -2.829130, -0.150000, -0.099114, 0.000000, 0.000000
226.204605, -21.326435, -11.664956, -2.819218, -0.150000, -0.099114, 0.000000, 0.000000
226.104599, -21.340614, -11.669849, -2.809307, -0.150000, -0.099114, 0.000000, 0.000000
226.004593, -21.354744, -11.674883, -2.799395, -0.150000, -0.099114, 0.000000, 0.000000
225.904587, -21.368824, -11.680056, -2.789484, -0.150000, -0.099114, 0.000000, 0.000000
225.804581, -21.382853, -11.685369, -2.779572, -0.150000, -0.099114, 0.000000, 0.000000
225.704575, -21.396828, -11.690820, -2.769660, -0.150000, -0.099114, 0.000000, 0.000000
225.604568, -21.410748, -11.696409, -2.759749, -0.150000, -0.099114, 0.000000, 0.000000
225.504562, -21.424612, -11.702136, -2.749837, -0.150000, -0.099114, 0.000000, 0.000000
225.404556, -21.438417, -11.708000, -2.739926, -0.150000, -0.099114, 0.000000, 0.000000
225.304550, -21.452166, -11.714001, -2.730014, -0.150000, -0.099114, 0.000000, 0.000000
225.204544, -21.465853, -11.720138, -2.720103, -0.150000, -0.099114, 0.000000, 0.000000
225.104538, -21.479479, -11.726410, -2.710191, -0.150000, -0.099114, 0.000000, 0.000000
225.004532, -21.493042, -11.732817, -2.700280, -0.150000, -0.099114, 0.000000, 0.000000
224.904526, -21.506540, -11.739358, -2.690368, -0.150000, -0.099114, 0.000000, 0.000000
224.804520, -21.519974, -11.746033, -2.680457, -0.150000, -0.099114, 0.000000, 0.000000
224.704514, -21.533340, -11.752840, -2.670545, -0.150000, -0.099114, 0.000000, 0.000000
224.604507, -21.546638, -11.759780, -2.660634, -0.150000, -0.099114, 0.000000, 0.000000
