556.311218, -7.719135, -5.605102, 20.186346, -0.250000, -0.034512, 0.000000, 0.000000
556.211243, -7.713422, -5.580763, 20.189796, -0.250000, -0.034512, 0.000000, 0.000000
556.111267, -7.707793, -5.556405, 20.193247, -0.250000, -0.034512, 0.000000, 0.000000
556.011292, -7.702249, -5.532027, 20.196697, -0.250000, -0.034512, 0.000000, 0.000000
555.911316, -7.696788, -5.507631, 20.200148, -0.250000, -0.034512, 0.000000, 0.000000
555.811340, -7.691411, -5.483216, 20.203598, -0.250000, -0.034512, 0.000000, 0.000000
555.711365, -7.686119, -5.458782, 20.207048, -0.250000, -0.034512, 0.000000, 0.000000
555.611389, -7.680911, -5.434330, 20.210499, -0.250000, -0.034512, 0.000000, 0.000000
555.511414, -7.675787, -5.409861, 20.213949, -0.250000, -0.034512, 0.000000, 0.000000
555.411438, -7.670748, -5.385374, 20.217400, -0.250000, -0.034512, 0.000000, 0.000000
555.311462, -7.665794, -5.360870, 20.220850, -0.250000, -0.034512, 0.000000, 0.000000
555.211487, -7.660924, -5.336349, 20.224300, -0.250000, -0.034512, 0.000000, 0.000000
555.111511, -7.656138, -5.311811, 20.227751, -0.250000, -0.034512, 0.000000, 0.000000
555.011536, -7.651438, -5.287257, 20.231201, -0.250000, -0.034512, 0.000000, 0.000000
554.911560, -7.646822, -5.262687, 20.234652, -0.250000, -0.034512, 0.000000, 0.000000
554.811584, -7.642291, -5.238101, 20.238102, -0.250000, -0.034512, 0.000000, 0.000000
554.711609, -7.637845, -5.213500, 20.241552, -0.250000, -0.034512, 0.000000, 0.000000
554.611633, -7.633484, -5.188883, 20.245003, -0.250000, -0.034512, 0.000000, 0.000000
554.511658, -7.629208, -5.164252, 20.248453, -0.250000, -0.034512, 0.000000, 0.000000
554.411682, -7.625016, -5.139606, 20.251904, -0.250000, -0.034512, 0.000000, 0.000000
554.311707, -7.620910, -5.114945, 20.255354, -0.250000, -0.034512, 0.000000, 0.000000
554.211731, -7.616889, -5.090271, 20.258804, -0.250000, -0.034512, 0.000000, 0.000000
554.111755, -7.612953, -5.065582, 20.262255, -0.250000, -0.034512, 0.000000, 0.000000
554.011780, -7.609102, -5.040881, 20.265705, -0.250000, -0.034512, 0.000000, 0.000000
553.911804, -7.605337, -5.016166, 20.269156, -0.250000, -0.034512, 0.000000, 0.000000
553.811829, -7.601656, -4.991438, 20.272606, -0.250000, -0.034512, 0.000000, 0.000000
553.711853, -7.598062, -4.966698, 20.276056, -0.250000, -0.034512, 0.000000, 0.000000
553.611877, -7.594552, -4.941945, 20.279507, -0.250000, -0.034512, 0.000000, 0.000000
553.511902, -7.591128, -4.917181, 20.282957, -0.250000, -0.034512, 0.000000, 0.000000
553.411926, -7.590432, -4.912229, 20.280701, -0.050000, 0.022567, -2.000000, -0.570796
553.411926, -7.590432, -4.912229, 20.280701, -0.050000, 0.022567, 0.000000, 0.000000
553.311951, -7.589725, -4.907279, 20.278444, -0.050000, 0.022567, 0.000000, 0.000000
553.211975, -7.589006, -4.902331, 20.276188, -0.050000, 0.022567, 0.000000, 0.000000
553.112000, -7.588277, -4.897385, 20.273932, -0.050000, 0.022567, 0.000000, 0.000000
553.012024, -7.587536, -4.892440, 20.271675, -0.050000, 0.022567, 0.000000, 0.000000
552.912048, -7.586784, -4.887496, 20.269419, -0.050000, 0.022567, 0.000000, 0.000000
552.812073, -7.586021, -4.882555, 20.267162, -0.050000, 0.022567, 0.000000, 0.000000
552.712097, -7.585248, -4.877615, 20.264906, -0.050000, 0.022567, 0.000000, 0.000000
552.612122, -7.584462, -4.872677, 20.262650, -0.050000, 0.022567, 0.000000, 0.000000
552.512146, -7.583666, -4.867741, 20.260393, -0.050000, 0.022567, 0.000000, 0.000000
552.412170, -7.582858, -4.862807, 20.258137, -0.050000, 0.022567, 0.000000, 0.000000
552.312195, -7.582039, -4.857874, 20.255880, -0.050000, 0.022567, 0.000000, 0.000000
552.212219, -7.581210, -4.852944, 20.253624, -0.050000, 0.022567, 0.000000, 0.000000
552.112244, -7.580369, -4.848015, 20.251368, -0.050000, 0.022567, 0.000000, 0.000000
552.012268, -7.579516, -4.843089, 20.249111, -0.050000, 0.022567, 0.000000, 0.000000
551.912292, -7.578653, -4.838164, 20.246855, -0.050000, 0.022567, 0.000000, 0.000000
551.812317, -7.577779, -4.833241, 20.244598, -0.050000, 0.022567, 0.000000, 0.000000
551.712341, -7.576894, -4.828320, 20.242342, -0.050000, 0.022567, 0.000000, 0.000000
551.612366, -7.575997, -4.823401, 20.240086, -0.050000, 0.022567, 0.000000, 0.000000
551.512390, -7.575090, -4.818484, 20.237829, -0.050000, 0.022567, 0.000000, 0.000000
551.412415, -7.574171, -4.813569, 20.235573, -0.050000, 0.022567, 0.000000, 0.000000
551.312439, -7.573241, -4.808656, 20.233316, -0.050000, 0.022567, 0.000000, 0.000000
551.212463, -7.572300, -4.803746, 20.231060, -0.050000, 0.022567, 0.000000, 0.000000
551.112488, -7.571349, -4.798837, 20.228804, -0.050000, 0.022567, 0.000000, 0.000000
551.012512, -7.570386, -4.793931, 20.226547, -0.050000, 0.022567, 0.000000, 0.000000
550.912537, -7.569412, -4.789027, 20.224291, -0.050000, 0.022567, 0.000000, 0.000000
550.812561, -7.568427, -4.784125, 20.222034, -0.050000, 0.022567, 0.000000, 0.000000
550.712585, -7.567430, -4.779225, 20.219778, -0.050000, 0.022567, 0.000000, 0.000000
550.612610, -7.566423, -4.774327, 20.217522, -0.050000, 0.022567, 0.000000, 0.000000
550.512634, -7.565405, -4.769432, 20.215265, -0.050000, 0.022567, 0.000000, 0.000000
550.412659, -7.564376, -4.764539, 20.213009, -0.050000, 0.022567, 0.000000, 0.000000
550.312683, -7.563335, -4.759649, 20.210752, -0.050000, 0.022567, 0.000000, 0.000000
550.212708, -7.562284, -4.754761, 20.208496, -0.050000, 0.022567, 0.000000, 0.000000
550.112732, -7.561222, -4.749875, 20.206240, -0.050000, 0.022567, 0.000000, 0.000000
550.012756, -7.560148, -4.744992, 20.203983, -0.050000, 0.022567, 0.000000, 0.000000
549.912781, -7.559064, -4.740111, 20.201727, -0.050000, 0.022567, 0.000000, 0.000000
549.812805, -7.557969, -4.735232, 20.199471, -0.050000, 0.022567, 0.000000, 0.000000
549.712830, -7.556862, -4.730356, 20.197214, -0.050000, 0.022567, 0.000000, 0.000000
549.612854, -7.555745, -4.725482, 20.194958, -0.050000, 0.022567, 0.000000, 0.000000
549.512878, -7.554616, -4.720612, 20.192701, -0.050000, 0.022567, 0.000000, 0.000000
549.412903, -7.553477, -4.715743, 20.190445, -0.050000, 0.022567, 0.000000, 0.000000
549.312927, -7.552326, -4.710877, 20.188189, -0.050000, 0.022567, 0.000000, 0.000000
549.212952, -7.551165, -4.706014, 20.185932, -0.050000, 0.022567, 0.000000, 0.000000
549.112976, -7.549992, -4.701154, 20.183676, -0.050000, 0.022567, 0.000000, 0.000000
549.013000, -7.548809, -4.696296, 20.181419, -0.050000, 0.022567, 0.000000, 0.000000
548.913025, -7.547614, -4.691441, 20.179163, -0.050000, 0.022567, 0.000000, 0.000000
548.813049, -7.546409, -4.686588, 20.176907, -0.050000, 0.022567, 0.000000, 0.000000
548.713074, -7.545192, -4.681738, 20.174650, -0.050000, 0.022567, 0.000000, 0.000000
548.613098, -7.543965, -4.676891, 20.172394, -0.050000, 0.022567, 0.000000, 0.000000
548.513123, -7.542727, -4.672047, 20.170137, -0.050000, 0.022567, 0.000000, 0.000000
548.413147, -7.541479, -4.667205, 20.167881, -0.050000, 0.022567, 0.000000, 0.000000
548.313171, -7.540219, -4.662367, 20.165625, -0.050000, 0.022567, 0.000000, 0.000000
548.213196, -7.538948, -4.657531, 20.163368, -0.050000, 0.022567, 0.000000, 0.000000
548.113220, -7.537666, -4.652699, 20.161112, -0.050000, 0.022567, 0.000000, 0.000000
548.013245, -7.536374, -4.647869, 20.158855, -0.050000, 0.022567, 0.000000, 0.000000
547.913269, -7.535070, -4.643042, 20.156599, -0.050000, 0.022567, 0.000000, 0.000000
547.813293, -7.533755, -4.638217, 20.154343, -0.050000, 0.022567, 0.000000, 0.000000
547.713318, -7.532430, -4.633396, 20.152086, -0.050000, 0.022567, 0.000000, 0.000000
547.613342, -7.531094, -4.628578, 20.149830, -0.050000, 0.022567, 0.000000, 0.000000
547.513367, -7.529747, -4.623763, 20.147573, -0.050000, 0.022567, 0.000000, 0.000000
547.413391, -7.528389, -4.618951, 20.145317, -0.050000, 0.022567, 0.000000, 0.000000
547.313416, -7.527020, -4.614142, 20.143061, -0.050000, 0.022567, 0.000000, 0.000000
547.213440, -7.525641, -4.609336, 20.140804, -0.050000, 0.022567, 0.000000, 0.000000
547.113464, -7.524251, -4.604533, 20.138548, -0.050000, 0.022567, 0.000000, 0.000000
547.013489, -7.522849, -4.599733, 20.136292, -0.050000, 0.022567, 0.000000, 0.000000
546.913513, -7.521437, -4.594937, 20.134035, -0.050000, 0.022567, 0.000000, 0.000000
546.813538, -7.520014, -4.590144, 20.131779, -0.050000, 0.022567, 0.000000, 0.000000
546.713562, -7.518580, -4.585354, 20.129522, -0.050000, 0.022567, 0.000000, 0.000000
546.613586, -7.517136, -4.580567, 20.127266, -0.050000, 0.022567, 0.000000, 0.000000
546.513611, -7.515681, -4.575783, 20.125010, -0.050000, 0.022567, 0.000000, 0.000000
546.413635, -7.514215, -4.571003, 20.122753, -0.050000, 0.022567, 0.000000, 0.000000
546.313660, -7.512738, -4.566226, 20.120497, -0.050000, 0.022567, 0.000000, 0.000000
546.213684, -7.511250, -4.561452, 20.118240, -0.050000, 0.022567, 0.000000, 0.000000
546.113708, -7.509752, -4.556682, 20.115984, -0.050000, 0.022567, 0.000000, 0.000000
546.013733, -7.508243, -4.551915, 20.113728, -0.050000, 0.022567, 0.000000, 0.000000
545.913757, -7.506722, -4.547152, 20.111471, -0.050000, 0.022567, 0.000000, 0.000000
545.813782, -7.505192, -4.542392, 20.109215, -0.050000, 0.022567, 0.000000, 0.000000
545.713806, -7.503650, -4.537635, 20.106958, -0.050000, 0.022567, 0.000000, 0.000000
545.613831, -7.502098, -4.532882, 20.104702, -0.050000, 0.022567, 0.000000, 0.000000
545.513855, -7.500535, -4.528133, 20.102446, -0.050000, 0.022567, 0.000000, 0.000000
545.413879, -7.498961, -4.523387, 20.100189, -0.050000, 0.022567, 0.000000, 0.000000
545.313904, -7.497377, -4.518645, 20.097933, -0.050000, 0.022567, 0.000000, 0.000000
545.213928, -7.495782, -4.513906, 20.095676, -0.050000, 0.022567, 0.000000, 0.000000
545.113953, -7.494176, -4.509171, 20.093420, -0.050000, 0.022567, 0.000000, 0.000000
545.013977, -7.492560, -4.504439, 20.091164, -0.050000, 0.022567, 0.000000, 0.000000
544.914001, -7.490933, -4.499712, 20.088907, -0.050000, 0.022567, 0.000000, 0.000000
544.814026, -7.489295, -4.494987, 20.086651, -0.050000, 0.022567, 0.000000, 0.000000
544.714050, -7.487647, -4.490267, 20.084394, -0.050000, 0.022567, 0.000000, 0.000000
544.614075, -7.485988, -4.485550, 20.082138, -0.050000, 0.022567, 0.000000, 0.000000
544.514099, -7.484318, -4.480837, 20.079882, -0.050000, 0.022567, 0.000000, 0.000000
544.414124, -7.482637, -4.476128, 20.077625, -0.050000, 0.022567, 0.000000, 0.000000
544.314148, -7.480947, -4.471422, 20.075369, -0.050000, 0.022567, 0.000000, 0.000000
544.214172, -7.479245, -4.466721, 20.073112, -0.050000, 0.022567, 0.000000, 0.000000
544.114197, -7.477533, -4.462023, 20.070856, -0.050000, 0.022567, 0.000000, 0.000000
544.014221, -7.475810, -4.457329, 20.068600, -0.050000, 0.022567, 0.000000, 0.000000
543.914246, -7.474077, -4.452639, 20.066343, -0.050000, 0.022567, 0.000000, 0.000000
543.814270, -7.472333, -4.447953, 20.064087, -0.050000, 0.022567, 0.000000, 0.000000
543.714294, -7.470579, -4.443271, 20.061831, -0.050000, 0.022567, 0.000000, 0.000000
543.614319, -7.468814, -4.438592, 20.059574, -0.050000, 0.022567, 0.000000, 0.000000
543.514343, -7.467038, -4.433918, 20.057318, -0.050000, 0.022567, 0.000000, 0.000000
543.414368, -7.465252, -4.429248, 20.055061, -0.050000, 0.022567, 0.000000, 0.000000
543.314392, -7.463455, -4.424582, 20.052805, -0.050000, 0.022567, 0.000000, 0.000000
543.214417, -7.461648, -4.419920, 20.050549, -0.050000, 0.022567, 0.000000, 0.000000
543.114441, -7.459830, -4.415263, 20.048292, -0.050000, 0.022567, 0.000000, 0.000000
543.014465, -7.458002, -4.410609, 20.046036, -0.050000, 0.022567, 0.000000, 0.000000
542.914490, -7.456163, -4.405959, 20.043779, -0.050000, 0.022567, 0.000000, 0.000000
542.814514, -7.454314, -4.401314, 20.041523, -0.050000, 0.022567, 0.000000, 0.000000
542.714539, -7.452455, -4.396672, 20.039267, -0.050000, 0.022567, 0.000000, 0.000000
542.614563, -7.450584, -4.392035, 20.037010, -0.050000, 0.022567, 0.000000, 0.000000
542.514587, -7.448704, -4.387402, 20.034754, -0.050000, 0.022567, 0.000000, 0.000000
542.414612, -7.446813, -4.382773, 20.032497, -0.050000, 0.022567, 0.000000, 0.000000
542.314636, -7.444911, -4.378149, 20.030241, -0.050000, 0.022567, 0.000000, 0.000000
542.214661, -7.442999, -4.373529, 20.027985, -0.050000, 0.022567, 0.000000, 0.000000
542.114685, -7.441077, -4.368913, 20.025728, -0.050000, 0.022567, 0.000000, 0.000000
542.014709, -7.439144, -4.364302, 20.023472, -0.050000, 0.022567, 0.000000, 0.000000
541.914734, -7.437201, -4.359694, 20.021215, -0.050000, 0.022567, 0.000000, 0.000000
541.814758, -7.435247, -4.355092, 20.018959, -0.050000, 0.022567, 0.000000, 0.000000
541.714783, -7.433283, -4.350494, 20.016703, -0.050000, 0.022567, 0.000000, 0.000000
541.614807, -7.431309, -4.345900, 20.014446, -0.050000, 0.022567, 0.000000, 0.000000
541.514832, -7.429325, -4.341311, 20.012190, -0.050000, 0.022567, 0.000000, 0.000000
541.414856, -7.427330, -4.336726, 20.009933, -0.050000, 0.022567, 0.000000, 0.000000
541.314880, -7.425324, -4.332146, 20.007677, -0.050000, 0.022567, 0.000000, 0.000000
541.214905, -7.423309, -4.327570, 20.005421, -0.050000, 0.022567, 0.000000, 0.000000
541.114929, -7.421283, -4.322999, 20.003164, -0.050000, 0.022567, 0.000000, 0.000000
541.014954, -7.419247, -4.318433, 20.000908, -0.050000, 0.022567, 0.000000, 0.000000
540.914978, -7.417200, -4.313871, 19.998652, -0.050000, 0.022567, 0.000000, 0.000000
540.815002, -7.415143, -4.309314, 19.996395, -0.050000, 0.022567, 0.000000, 0.000000
540.715027, -7.413076, -4.304761, 19.994139, -0.050000, 0.022567, 0.000000, 0.000000
540.615051, -7.410998, -4.300213, 19.991882, -0.050000, 0.022567, 0.000000, 0.000000
540.515076, -7.408911, -4.295670, 19.989626, -0.050000, 0.022567, 0.000000, 0.000000
540.415100, -7.406813, -4.291131, 19.987370, -0.050000, 0.022567, 0.000000, 0.000000
540.315125, -7.404705, -4.286597, 19.985113, -0.050000, 0.022567, 0.000000, 0.000000
540.215149, -7.402586, -4.282068, 19.982857, -0.050000, 0.022567, 0.000000, 0.000000
540.115173, -7.400457, -4.277544, 19.980600, -0.050000, 0.022567, 0.000000, 0.000000
540.015198, -7.398319, -4.273025, 19.978344, -0.050000, 0.022567, 0.000000, 0.000000
539.915222, -7.396170, -4.268510, 19.976088, -0.050000, 0.022567, 0.000000, 0.000000
539.815247, -7.394011, -4.264000, 19.973831, -0.050000, 0.022567, 0.000000, 0.000000
539.715271, -7.391841, -4.259495, 19.971575, -0.050000, 0.022567, 0.000000, 0.000000
539.615295, -7.389662, -4.254995, 19.969318, -0.050000, 0.022567, 0.000000, 0.000000
539.515320, -7.387472, -4.250500, 19.967062, -0.050000, 0.022567, 0.000000, 0.000000
539.415344, -7.385273, -4.246010, 19.964806, -0.050000, 0.022567, 0.000000, 0.000000
539.315369, -7.383063, -4.241525, 19.962549, -0.050000, 0.022567, 0.000000, 0.000000
539.215393, -7.380843, -4.237045, 19.960293, -0.050000, 0.022567, 0.000000, 0.000000
539.115417, -7.378613, -4.232570, 19.958036, -0.050000, 0.022567, 0.000000, 0.000000
539.015442, -7.376372, -4.228100, 19.955780, -0.050000, 0.022567, 0.000000, 0.000000
538.915466, -7.374122, -4.223635, 19.953524, -0.050000, 0.022567, 0.000000, 0.000000
538.815491, -7.371862, -4.219175, 19.951267, -0.050000, 0.022567, 0.000000, 0.000000
538.715515, -7.369592, -4.214720, 19.949011, -0.050000, 0.022567, 0.000000, 0.000000
538.615540, -7.367311, -4.210270, 19.946754, -0.050000, 0.022567, 0.000000, 0.000000
538.515564, -7.365021, -4.205826, 19.944498, -0.050000, 0.022567, 0.000000, 0.000000
538.415588, -7.362720, -4.201386, 19.942242, -0.050000, 0.022567, 0.000000, 0.000000
538.315613, -7.360409, -4.196952, 19.939985, -0.050000, 0.022567, 0.000000, 0.000000
538.215637, -7.358089, -4.192523, 19.937729, -0.050000, 0.022567, 0.000000, 0.000000
538.115662, -7.355759, -4.188100, 19.935472, -0.050000, 0.022567, 0.000000, 0.000000
538.015686, -7.353418, -4.183681, 19.933216, -0.050000, 0.022567, 0.000000, 0.000000
537.915710, -7.351068, -4.179268, 19.930960, -0.050000, 0.022567, 0.000000, 0.000000
537.815735, -7.348708, -4.174860, 19.928703, -0.050000, 0.022567, 0.000000, 0.000000
537.715759, -7.346337, -4.170458, 19.926447, -0.050000, 0.022567, 0.000000, 0.000000
537.615784, -7.343957, -4.166061, 19.924191, -0.050000, 0.022567, 0.000000, 0.000000
537.515808, -7.341567, -4.161669, 19.921934, -0.050000, 0.022567, 0.000000, 0.000000
537.415833, -7.339167, -4.157283, 19.919678, -0.050000, 0.022567, 0.000000, 0.000000
537.315857, -7.336757, -4.152902, 19.917421, -0.050000, 0.022567, 0.000000, 0.000000
537.215881, -7.334337, -4.148527, 19.915165, -0.050000, 0.022567, 0.000000, 0.000000
537.115906, -7.331907, -4.144157, 19.912909, -0.050000, 0.022567, 0.000000, 0.000000
537.015930, -7.329467, -4.139792, 19.910652, -0.050000, 0.022567, 0.000000, 0.000000
536.915955, -7.327018, -4.135434, 19.908396, -0.050000, 0.022567, 0.000000, 0.000000
536.815979, -7.324559, -4.131080, 19.906139, -0.050000, 0.022567, 0.000000, 0.000000
536.716003, -7.322090, -4.126732, 19.903883, -0.050000, 0.022567, 0.000000, 0.000000
536.616028, -7.319611, -4.122390, 19.901627, -0.050000, 0.022567, 0.000000, 0.000000
536.516052, -7.317122, -4.118053, 19.899370, -0.050000, 0.022567, 0.000000, 0.000000
536.416077, -7.314623, -4.113722, 19.897114, -0.050000, 0.022567, 0.000000, 0.000000
536.316101, -7.312115, -4.109397, 19.894857, -0.050000, 0.022567, 0.000000, 0.000000
536.216125, -7.309597, -4.105077, 19.892601, -0.050000, 0.022567, 0.000000, 0.000000
536.116150, -7.307069, -4.100763, 19.890345, -0.050000, 0.022567, 0.000000, 0.000000
536.016174, -7.304532, -4.096455, 19.888088, -0.050000, 0.022567, 0.000000, 0.000000
535.916199, -7.301985, -4.092153, 19.885832, -0.050000, 0.022567, 0.000000, 0.000000
535.816223, -7.299428, -4.087856, 19.883575, -0.050000, 0.022567, 0.000000, 0.000000
535.716248, -7.296862, -4.083565, 19.881319, -0.050000, 0.022567, 0.000000, 0.000000
535.616272, -7.294285, -4.079279, 19.879063, -0.050000, 0.022567, 0.000000, 0.000000
535.516296, -7.291699, -4.075000, 19.876806, -0.050000, 0.022567, 0.000000, 0.000000
535.416321, -7.289104, -4.070726, 19.874550, -0.050000, 0.022567, 0.000000, 0.000000
535.316345, -7.286499, -4.066459, 19.872293, -0.050000, 0.022567, 0.000000, 0.000000
535.216370, -7.283884, -4.062197, 19.870037, -0.050000, 0.022567, 0.000000, 0.000000
535.116394, -7.281260, -4.057941, 19.867781, -0.050000, 0.022567, 0.000000, 0.000000
535.016418, -7.278625, -4.053691, 19.865524, -0.050000, 0.022567, 0.000000, 0.000000
534.916443, -7.275982, -4.049447, 19.863268, -0.050000, 0.022567, 0.000000, 0.000000
534.816467, -7.273329, -4.045209, 19.861012, -0.050000, 0.022567, 0.000000, 0.000000
534.716492, -7.270666, -4.040977, 19.858755, -0.050000, 0.022567, 0.000000, 0.000000
534.616516, -7.267994, -4.036751, 19.856499, -0.050000, 0.022567, 0.000000, 0.000000
534.516541, -7.265312, -4.032531, 19.854242, -0.050000, 0.022567, 0.000000, 0.000000
534.416565, -7.262621, -4.028317, 19.851986, -0.050000, 0.022567, 0.000000, 0.000000
534.316589, -7.259920, -4.024109, 19.849730, -0.050000, 0.022567, 0.000000, 0.000000
534.216614, -7.257210, -4.019907, 19.847473, -0.050000, 0.022567, 0.000000, 0.000000
534.116638, -7.254490, -4.015712, 19.845217, -0.050000, 0.022567, 0.000000, 0.000000
534.016663, -7.251760, -4.011522, 19.842960, -0.050000, 0.022567, 0.000000, 0.000000
533.916687, -7.249022, -4.007339, 19.840704, -0.050000, 0.022567, 0.000000, 0.000000
533.816711, -7.246274, -4.003162, 19.838448, -0.050000, 0.022567, 0.000000, 0.000000
533.716736, -7.243516, -3.998991, 19.836191, -0.050000, 0.022567, 0.000000, 0.000000
