62.499619, 18.302006, -30.557755, 2.316931, 0.400000, -0.114159, 0.000000, 0.000000
62.399620, 18.329491, -30.586815, 2.328347, 0.400000, -0.114159, 0.000000, 0.000000
62.299622, 18.357306, -30.615561, 2.339763, 0.400000, -0.114159, 0.000000, 0.000000
62.199623, 18.385448, -30.643986, 2.351179, 0.400000, -0.114159, 0.000000, 0.000000
62.099625, 18.413914, -30.672089, 2.362595, 0.400000, -0.114159, 0.000000, 0.000000
61.999626, 18.442698, -30.699865, 2.374011, 0.400000, -0.114159, 0.000000, 0.000000
61.899628, 18.471796, -30.727310, 2.385427, 0.400000, -0.114159, 0.000000, 0.000000
61.799629, 18.501205, -30.754421, 2.396843, 0.400000, -0.114159, 0.000000, 0.000000
61.699631, 18.530924, -30.781195, 2.408259, 0.400000, -0.114159, 0.000000, 0.000000
61.599632, 18.560946, -30.807629, 2.419675, 0.400000, -0.114159, 0.000000, 0.000000
61.499634, 18.591267, -30.833717, 2.431091, 0.400000, -0.114159, 0.000000, 0.000000
61.399635, 18.621883, -30.859459, 2.442507, 0.400000, -0.114159, 0.000000, 0.000000
61.299637, 18.652792, -30.884848, 2.453923, 0.400000, -0.114159, 0.000000, 0.000000
61.199638, 18.683989, -30.909883, 2.465338, 0.400000, -0.114159, 0.000000, 0.000000
61.099640, 18.715469, -30.934561, 2.476754, 0.400000, -0.114159, 0.000000, 0.000000
60.999641, 18.747231, -30.958878, 2.488170, 0.400000, -0.114159, 0.000000, 0.000000
60.899643, 18.779266, -30.982830, 2.499586, 0.400000, -0.114159, 0.000000, 0.000000
60.799644, 18.811573, -31.006414, 2.511002, 0.400000, -0.114159, 0.000000, 0.000000
60.699646, 18.844147, -31.029629, 2.522418, 0.400000, -0.114159, 0.000000, 0.000000
60.599648, 18.876984, -31.052469, 2.533834, 0.400000, -0.114159, 0.000000, 0.000000
60.499649, 18.910080, -31.074934, 2.545250, 0.400000, -0.114159, 0.000000, 0.000000
60.399651, 18.943430, -31.097019, 2.556666, 0.400000, -0.114159, 0.000000, 0.000000
60.299652, 18.977030, -31.118723, 2.568082, 0.400000, -0.114159, 0.000000, 0.000000
60.199654, 19.010876, -31.140041, 2.579498, 0.400000, -0.114159, 0.000000, 0.000000
60.099655, 19.044962, -31.160973, 2.590914, 0.400000, -0.114159, 0.000000, 0.000000
59.999657, 19.079285, -31.181513, 2.602330, 0.400000, -0.114159, 0.000000, 0.000000
59.899658, 19.113840, -31.201660, 2.613746, 0.400000, -0.114159, 0.000000, 0.000000
59.799660, 19.148624, -31.221411, 2.625162, 0.400000, -0.114159, 0.000000, 0.000000
59.699661, 19.183632, -31.240763, 2.636578, 0.400000, -0.114159, 0.000000, 0.000000
59.599663, 19.218857, -31.259714, 2.647994, 0.400000, -0.114159, 0.000000, 0.000000
59.499664, 19.254295, -31.278263, 2.659410, 0.400000, -0.114159, 0.000000, 0.000000
59.399666, 19.289944, -31.296406, 2.670826, 0.400000, -0.114159, 0.000000, 0.000000
59.299667, 19.325798, -31.314140, 2.682242, 0.400000, -0.114159, 0.000000, 0.000000
59.199669, 19.361853, -31.331465, 2.693658, 0.400000, -0.114159, 0.000000, 0.000000
59.099670, 19.398102, -31.348375, 2.705074, 0.400000, -0.114159, 0.000000, 0.000000
58.999672, 19.434542, -31.364872, 2.716490, 0.400000, -0.114159, 0.000000, 0.000000
58.899673, 19.471167, -31.380951, 2.727906, 0.400000, -0.114159, 0.000000, 0.000000
58.799675, 19.507973, -31.396612, 2.739321, 0.400000, -0.114159, 0.000000, 0.000000
58.699677, 19.544956, -31.411852, 2.750737, 0.400000, -0.114159, 0.000000, 0.000000
58.599678, 19.582111, -31.426668, 2.762153, 0.400000, -0.114159, 0.000000, 0.000000
58.499680, 19.619432, -31.441059, 2.773569, 0.400000, -0.114159, 0.000000, 0.000000
58.399681, 19.656916, -31.455023, 2.784985, 0.400000, -0.114159, 0.000000, 0.000000
58.299683, 19.694555, -31.468557, 2.796401, 0.400000, -0.114159, 0.000000, 0.000000
58.199684, 19.732347, -31.481663, 2.807817, 0.400000, -0.114159, 0.000000, 0.000000
58.099686, 19.770287, -31.494335, 2.819233, 0.400000, -0.114159, 0.000000, 0.000000
57.999687, 19.808369, -31.506573, 2.830649, 0.400000, -0.114159, 0.000000, 0.000000
57.899689, 19.846588, -31.518375, 2.842065, 0.400000, -0.114159, 0.000000, 0.000000
57.799690, 19.884939, -31.529741, 2.853481, 0.400000, -0.114159, 0.000000, 0.000000
57.699692, 19.923418, -31.540668, 2.864897, 0.400000, -0.114159, 0.000000, 0.000000
57.599693, 19.962019, -31.551155, 2.876313, 0.400000, -0.114159, 0.000000, 0.000000
57.499695, 20.000736, -31.561201, 2.887729, 0.400000, -0.114159, 0.000000, 0.000000
57.399696, 20.039566, -31.570805, 2.899145, 0.400000, -0.114159, 0.000000, 0.000000
57.299698, 20.078503, -31.579964, 2.910561, 0.400000, -0.114159, 0.000000, 0.000000
57.199699, 20.117542, -31.588678, 2.921977, 0.400000, -0.114159, 0.000000, 0.000000
57.099701, 20.156679, -31.596947, 2.933393, 0.400000, -0.114159, 0.000000, 0.000000
56.999702, 20.195908, -31.604767, 2.944809, 0.400000, -0.114159, 0.000000, 0.000000
56.899704, 20.235222, -31.612139, 2.956225, 0.400000, -0.114159, 0.000000, 0.000000
56.799706, 20.274618, -31.619062, 2.967641, 0.400000, -0.114159, 0.000000, 0.000000
56.699707, 20.314091, -31.625536, 2.979057, 0.400000, -0.114159, 0.000000, 0.000000
56.599709, 20.353636, -31.631557, 2.990473, 0.400000, -0.114159, 0.000000, 0.000000
56.499710, 20.393246, -31.637127, 3.001889, 0.400000, -0.114159, 0.000000, 0.000000
56.399712, 20.432917, -31.642244, 3.013304, 0.400000, -0.114159, 0.000000, 0.000000
56.299713, 20.472643, -31.646908, 3.024720, 0.400000, -0.114159, 0.000000, 0.000000
56.199715, 20.512421, -31.651117, 3.036136, 0.400000, -0.114159, 0.000000, 0.000000
56.099716, 20.552244, -31.654873, 3.047552, 0.400000, -0.114159, 0.000000, 0.000000
55.999718, 20.592108, -31.658175, 3.058968, 0.400000, -0.114159, 0.000000, 0.000000
55.899719, 20.632006, -31.661020, 3.070384, 0.400000, -0.114159, 0.000000, 0.000000
55.799721, 20.671934, -31.663410, 3.081800, 0.400000, -0.114159, 0.000000, 0.000000
55.699722, 20.711887, -31.665344, 3.093216, 0.400000, -0.114159, 0.000000, 0.000000
55.599724, 20.751860, -31.666822, 3.104632, 0.400000, -0.114159, 0.000000, 0.000000
55.499725, 20.791847, -31.667845, 3.116048, 0.400000, -0.114159, 0.000000, 0.000000
55.399727, 20.831842, -31.668409, 3.127464, 0.400000, -0.114159, 0.000000, 0.000000
55.299728, 20.871841, -31.668518, 3.138880, 0.400000, -0.114159, 0.000000, 0.000000
55.199730, 20.911840, -31.668169, 3.150296, 0.400000, -0.114159, 0.000000, 0.000000
55.099731, 20.951832, -31.667364, 3.161712, 0.400000, -0.114159, 0.000000, 0.000000
54.999733, 20.991812, -31.666103, 3.173128, 0.400000, -0.114159, 0.000000, 0.000000
54.899734, 21.031775, -31.664387, 3.184544, 0.400000, -0.114159, 0.000000, 0.000000
54.799736, 21.071716, -31.662212, 3.195960, 0.400000, -0.114159, 0.000000, 0.000000
54.699738, 21.111629, -31.659582, 3.207376, 0.400000, -0.114159, 0.000000, 0.000000
54.599739, 21.151510, -31.656498, 3.218792, 0.400000, -0.114159, 0.000000, 0.000000
54.499741, 21.191353, -31.652958, 3.230208, 0.400000, -0.114159, 0.000000, 0.000000
54.399742, 21.231153, -31.648964, 3.241624, 0.400000, -0.114159, 0.000000, 0.000000
54.299744, 21.270905, -31.644516, 3.253040, 0.400000, -0.114159, 0.000000, 0.000000
54.199745, 21.310602, -31.639614, 3.264456, 0.400000, -0.114159, 0.000000, 0.000000
54.099747, 21.350243, -31.634258, 3.275872, 0.400000, -0.114159, 0.000000, 0.000000
53.999748, 21.389818, -31.628450, 3.287287, 0.400000, -0.114159, 0.000000, 0.000000
53.899750, 21.429325, -31.622192, 3.298703, 0.400000, -0.114159, 0.000000, 0.000000
53.799751, 21.468758, -31.615482, 3.310119, 0.400000, -0.114159, 0.000000, 0.000000
53.699753, 21.508112, -31.608324, 3.321535, 0.400000, -0.114159, 0.000000, 0.000000
53.599754, 21.547382, -31.600716, 3.332951, 0.400000, -0.114159, 0.000000, 0.000000
53.499756, 21.586563, -31.592661, 3.344367, 0.400000, -0.114159, 0.000000, 0.000000
53.399757, 21.625648, -31.584158, 3.355783, 0.400000, -0.114159, 0.000000, 0.000000
53.299759, 21.664635, -31.575211, 3.367199, 0.400000, -0.114159, 0.000000, 0.000000
53.199760, 21.703516, -31.565819, 3.378615, 0.400000, -0.114159, 0.000000, 0.000000
53.099762, 21.742289, -31.555983, 3.390031, 0.400000, -0.114159, 0.000000, 0.000000
52.999763, 21.780945, -31.545706, 3.401447, 0.400000, -0.114159, 0.000000, 0.000000
52.899765, 21.819483, -31.534988, 3.412863, 0.400000, -0.114159, 0.000000, 0.000000
52.799767, 21.857895, -31.523830, 3.424279, 0.400000, -0.114159, 0.000000, 0.000000
52.699768, 21.896177, -31.512236, 3.435695, 0.400000, -0.114159, 0.000000, 0.000000
52.599770, 21.934324, -31.500204, 3.447111, 0.400000, -0.114159, 0.000000, 0.000000
52.499771, 21.972332, -31.487738, 3.458527, 0.400000, -0.114159, 0.000000, 0.000000
52.399773, 22.010195, -31.474838, 3.469943, 0.400000, -0.114159, 0.000000, 0.000000
52.299774, 22.047909, -31.461508, 3.481359, 0.400000, -0.114159, 0.000000, 0.000000
52.199776, 22.085468, -31.447748, 3.492775, 0.400000, -0.114159, 0.000000, 0.000000
52.099777, 22.122868, -31.433559, 3.504191, 0.400000, -0.114159, 0.000000, 0.000000
51.999779, 22.160103, -31.418945, 3.515607, 0.400000, -0.114159, 0.000000, 0.000000
51.899780, 22.197168, -31.403908, 3.527023, 0.400000, -0.114159, 0.000000, 0.000000
51.799782, 22.234060, -31.388447, 3.538439, 0.400000, -0.114159, 0.000000, 0.000000
51.699783, 22.270773, -31.372566, 3.549855, 0.400000, -0.114159, 0.000000, 0.000000
51.599785, 22.307302, -31.356268, 3.561270, 0.400000, -0.114159, 0.000000, 0.000000
51.499786, 22.343643, -31.339554, 3.572686, 0.400000, -0.114159, 0.000000, 0.000000
51.399788, 22.379791, -31.322426, 3.584102, 0.400000, -0.114159, 0.000000, 0.000000
51.299789, 22.415741, -31.304886, 3.595518, 0.400000, -0.114159, 0.000000, 0.000000
51.199791, 22.451488, -31.286936, 3.606934, 0.400000, -0.114159, 0.000000, 0.000000
51.099792, 22.487028, -31.268579, 3.618350, 0.400000, -0.114159, 0.000000, 0.000000
50.999794, 22.522356, -31.249819, 3.629766, 0.400000, -0.114159, 0.000000, 0.000000
50.899796, 22.557467, -31.230656, 3.641182, 0.400000, -0.114159, 0.000000, 0.000000
50.799797, 22.592356, -31.211094, 3.652598, 0.400000, -0.114159, 0.000000, 0.000000
50.699799, 22.627020, -31.191135, 3.664014, 0.400000, -0.114159, 0.000000, 0.000000
50.599800, 22.661455, -31.170782, 3.675430, 0.400000, -0.114159, 0.000000, 0.000000
50.499802, 22.695656, -31.150036, 3.686846, 0.400000, -0.114159, 0.000000, 0.000000
50.399803, 22.729616, -31.128901, 3.698262, 0.400000, -0.114159, 0.000000, 0.000000
50.299805, 22.763334, -31.107380, 3.709678, 0.400000, -0.114159, 0.000000, 0.000000
50.199806, 22.796804, -31.085476, 3.721094, 0.400000, -0.114159, 0.000000, 0.000000
50.099808, 22.813585, -31.074596, 3.716802, 0.200000, 0.042920, 2.000000, -1.570796
50.099808, 22.813585, -31.074596, 3.716802, 0.200000, 0.042920, 0.000000, 0.000000
49.999809, 22.830414, -31.063787, 3.712510, 0.200000, 0.042920, 0.000000, 0.000000
49.899811, 22.847288, -31.053051, 3.708218, 0.200000, 0.042920, 0.000000, 0.000000
49.799812, 22.864208, -31.042387, 3.703926, 0.200000, 0.042920, 0.000000, 0.000000
49.699814, 22.881174, -31.031797, 3.699634, 0.200000, 0.042920, 0.000000, 0.000000
49.599815, 22.898186, -31.021280, 3.695342, 0.200000, 0.042920, 0.000000, 0.000000
49.499817, 22.915241, -31.010836, 3.691050, 0.200000, 0.042920, 0.000000, 0.000000
49.399818, 22.932343, -31.000465, 3.686758, 0.200000, 0.042920, 0.000000, 0.000000
49.299820, 22.949488, -30.990168, 3.682466, 0.200000, 0.042920, 0.000000, 0.000000
49.199821, 22.966677, -30.979944, 3.678174, 0.200000, 0.042920, 0.000000, 0.000000
49.099823, 22.983910, -30.969793, 3.673882, 0.200000, 0.042920, 0.000000, 0.000000
48.999825, 23.001186, -30.959717, 3.669590, 0.200000, 0.042920, 0.000000, 0.000000
48.899826, 23.018505, -30.949715, 3.665298, 0.200000, 0.042920, 0.000000, 0.000000
48.799828, 23.035868, -30.939787, 3.661006, 0.200000, 0.042920, 0.000000, 0.000000
48.699829, 23.053272, -30.929934, 3.656714, 0.200000, 0.042920, 0.000000, 0.000000
48.599831, 23.070719, -30.920156, 3.652422, 0.200000, 0.042920, 0.000000, 0.000000
48.499832, 23.088207, -30.910454, 3.648130, 0.200000, 0.042920, 0.000000, 0.000000
48.399834, 23.105738, -30.900826, 3.643838, 0.200000, 0.042920, 0.000000, 0.000000
48.299835, 23.123308, -30.891273, 3.639546, 0.200000, 0.042920, 0.000000, 0.000000
48.199837, 23.140921, -30.881796, 3.635254, 0.200000, 0.042920, 0.000000, 0.000000
48.099838, 23.158573, -30.872395, 3.630962, 0.200000, 0.042920, 0.000000, 0.000000
47.999840, 23.176266, -30.863070, 3.626670, 0.200000, 0.042920, 0.000000, 0.000000
47.899841, 23.193998, -30.853821, 3.622378, 0.200000, 0.042920, 0.000000, 0.000000
47.799843, 23.211771, -30.844648, 3.618086, 0.200000, 0.042920, 0.000000, 0.000000
47.699844, 23.229582, -30.835552, 3.613794, 0.200000, 0.042920, 0.000000, 0.000000
47.599846, 23.247433, -30.826532, 3.609502, 0.200000, 0.042920, 0.000000, 0.000000
47.499847, 23.265322, -30.817589, 3.605210, 0.200000, 0.042920, 0.000000, 0.000000
47.399849, 23.283249, -30.808722, 3.600918, 0.200000, 0.042920, 0.000000, 0.000000
47.299850, 23.301214, -30.799932, 3.596626, 0.200000, 0.042920, 0.000000, 0.000000
47.199852, 23.319216, -30.791220, 3.592334, 0.200000, 0.042920, 0.000000, 0.000000
47.099854, 23.337255, -30.782585, 3.588042, 0.200000, 0.042920, 0.000000, 0.000000
46.999855, 23.355331, -30.774027, 3.583750, 0.200000, 0.042920, 0.000000, 0.000000
46.899857, 23.373446, -30.765547, 3.579458, 0.200000, 0.042920, 0.000000, 0.000000
46.799858, 23.391596, -30.757145, 3.575166, 0.200000, 0.042920, 0.000000, 0.000000
46.699860, 23.409781, -30.748821, 3.570873, 0.200000, 0.042920, 0.000000, 0.000000
46.599861, 23.428001, -30.740576, 3.566581, 0.200000, 0.042920, 0.000000, 0.000000
46.499863, 23.446257, -30.732409, 3.562289, 0.200000, 0.042920, 0.000000, 0.000000
46.399864, 23.464548, -30.724319, 3.557997, 0.200000, 0.042920, 0.000000, 0.000000
46.299866, 23.482874, -30.716309, 3.553705, 0.200000, 0.042920, 0.000000, 0.000000
46.199867, 23.501234, -30.708376, 3.549413, 0.200000, 0.042920, 0.000000, 0.000000
46.099869, 23.519629, -30.700523, 3.545121, 0.200000, 0.042920, 0.000000, 0.000000
45.999870, 23.538055, -30.692749, 3.540829, 0.200000, 0.042920, 0.000000, 0.000000
45.899872, 23.556517, -30.685055, 3.536537, 0.200000, 0.042920, 0.000000, 0.000000
45.799873, 23.575010, -30.677439, 3.532245, 0.200000, 0.042920, 0.000000, 0.000000
45.699875, 23.593536, -30.669903, 3.527953, 0.200000, 0.042920, 0.000000, 0.000000
45.599876, 23.612095, -30.662445, 3.523661, 0.200000, 0.042920, 0.000000, 0.000000
45.499878, 23.630684, -30.655067, 3.519369, 0.200000, 0.042920, 0.000000, 0.000000
45.399879, 23.649305, -30.647770, 3.515077, 0.200000, 0.042920, 0.000000, 0.000000
45.299881, 23.667957, -30.640553, 3.510785, 0.200000, 0.042920, 0.000000, 0.000000
45.199883, 23.686640, -30.633415, 3.506493, 0.200000, 0.042920, 0.000000, 0.000000
45.099884, 23.705353, -30.626358, 3.502201, 0.200000, 0.042920, 0.000000, 0.000000
44.999886, 23.724096, -30.619381, 3.497909, 0.200000, 0.042920, 0.000000, 0.000000
44.899887, 23.742870, -30.612486, 3.493617, 0.200000, 0.042920, 0.000000, 0.000000
44.799889, 23.761673, -30.605671, 3.489325, 0.200000, 0.042920, 0.000000, 0.000000
44.699890, 23.780504, -30.598936, 3.485033, 0.200000, 0.042920, 0.000000, 0.000000
44.599892, 23.799364, -30.592283, 3.480741, 0.200000, 0.042920, 0.000000, 0.000000
44.499893, 23.818253, -30.585711, 3.476449, 0.200000, 0.042920, 0.000000, 0.000000
44.399895, 23.837170, -30.579220, 3.472157, 0.200000, 0.042920, 0.000000, 0.000000
44.299896, 23.856115, -30.572809, 3.467865, 0.200000, 0.042920, 0.000000, 0.000000
44.199898, 23.875088, -30.566481, 3.463573, 0.200000, 0.042920, 0.000000, 0.000000
44.099899, 23.894087, -30.560234, 3.459281, 0.200000, 0.042920, 0.000000, 0.000000
43.999901, 23.913113, -30.554068, 3.454989, 0.200000, 0.042920, 0.000000, 0.000000
43.899902, 23.932165, -30.547983, 3.450697, 0.200000, 0.042920, 0.000000, 0.000000
43.799904, 23.951242, -30.541981, 3.446405, 0.200000, 0.042920, 0.000000, 0.000000
43.699905, 23.970346, -30.536060, 3.442113, 0.200000, 0.042920, 0.000000, 0.000000
43.599907, 23.989475, -30.530222, 3.437821, 0.200000, 0.042920, 0.000000, 0.000000
43.499908, 24.008629, -30.524466, 3.433529, 0.200000, 0.042920, 0.000000, 0.000000
43.399910, 24.027807, -30.518791, 3.429237, 0.200000, 0.042920, 0.000000, 0.000000
43.299911, 24.047010, -30.513199, 3.424945, 0.200000, 0.042920, 0.000000, 0.000000
43.199913, 24.066236, -30.507690, 3.420653, 0.200000, 0.042920, 0.000000, 0.000000
43.099915, 24.085485, -30.502264, 3.416361, 0.200000, 0.042920, 0.000000, 0.000000
42.999916, 24.104759, -30.496920, 3.412069, 0.200000, 0.042920, 0.000000, 0.000000
42.899918, 24.124054, -30.491659, 3.407777, 0.200000, 0.042920, 0.000000, 0.000000
42.799919, 24.143372, -30.486481, 3.403485, 0.200000, 0.042920, 0.000000, 0.000000
42.699921, 24.162712, -30.481386, 3.399193, 0.200000, 0.042920, 0.000000, 0.000000
42.599922, 24.182074, -30.476374, 3.394901, 0.200000, 0.042920, 0.000000, 0.000000
42.499924, 24.201456, -30.471445, 3.390609, 0.200000, 0.042920, 0.000000, 0.000000
42.399925, 24.220860, -30.466599, 3.386317, 0.200000, 0.042920, 0.000000, 0.000000
42.299927, 24.240284, -30.461836, 3.382025, 0.200000, 0.042920, 0.000000, 0.000000
42.199928, 24.259729, -30.457157, 3.377733, 0.200000, 0.042920, 0.000000, 0.000000
42.099930, 24.279194, -30.452562, 3.373441, 0.200000, 0.042920, 0.000000, 0.000000
41.999931, 24.298677, -30.448050, 3.369149, 0.200000, 0.042920, 0.000000, 0.000000
41.899933, 24.318182, -30.443621, 3.364857, 0.200000, 0.042920, 0.000000, 0.000000
41.799934, 24.337704, -30.439276, 3.360565, 0.200000, 0.042920, 0.000000, 0.000000
41.699936, 24.357244, -30.435015, 3.356273, 0.200000, 0.042920, 0.000000, 0.000000
41.599937, 24.376804, -30.430838, 3.351981, 0.200000, 0.042920, 0.000000, 0.000000
41.499939, 24.396381, -30.426744, 3.347689, 0.200000, 0.042920, 0.000000, 0.000000
41.399940, 24.415976, -30.422735, 3.343397, 0.200000, 0.042920, 0.000000, 0.000000
41.299942, 24.435587, -30.418810, 3.339105, 0.200000, 0.042920, 0.000000, 0.000000
41.199944, 24.455215, -30.414970, 3.334813, 0.200000, 0.042920, 0.000000, 0.000000
41.099945, 24.474859, -30.411215, 3.330521, 0.200000, 0.042920, 0.000000, 0.000000
40.999947, 24.494520, -30.407543, 3.326229, 0.200000, 0.042920, 0.000000, 0.000000
40.899948, 24.514196, -30.403955, 3.321937, 0.200000, 0.042920, 0.000000, 0.000000
40.799950, 24.533888, -30.400452, 3.317645, 0.200000, 0.042920, 0.000000, 0.000000
40.699951, 24.553593, -30.397034, 3.313353, 0.200000, 0.042920, 0.000000, 0.000000
40.599953, 24.573313, -30.393700, 3.309061, 0.200000, 0.042920, 0.000000, 0.000000
40.499954, 24.593046, -30.390451, 3.304769, 0.200000, 0.042920, 0.000000, 0.000000
40.399956, 24.612795, -30.387287, 3.300477, 0.200000, 0.042920, 0.000000, 0.000000
40.299957, 24.632557, -30.384207, 3.296185, 0.200000, 0.042920, 0.000000, 0.000000
40.199959, 24.652332, -30.381212, 3.291893, 0.200000, 0.042920, 0.000000, 0.000000
40.099960, 24.672119, -30.378302, 3.287601, 0.200000, 0.042920, 0.000000, 0.000000
39.999962, 24.691919, -30.375477, 3.283309, 0.200000, 0.042920, 0.000000, 0.000000
39.899963, 24.711731, -30.372738, 3.279017, 0.200000, 0.042920, 0.000000, 0.000000
39.799965, 24.731554, -30.370083, 3.274725, 0.200000, 0.042920, 0.000000, 0.000000
39.699966, 24.751389, -30.367514, 3.270433, 0.200000, 0.042920, 0.000000, 0.000000
39.599968, 24.771235, -30.365028, 3.266141, 0.200000, 0.042920, 0.000000, 0.000000
39.499969, 24.791090, -30.362629, 3.261849, 0.200000, 0.042920, 0.000000, 0.000000
39.399971, 24.810955, -30.360315, 3.257557, 0.200000, 0.042920, 0.000000, 0.000000
39.299973, 24.830830, -30.358086, 3.253265, 0.200000, 0.042920, 0.000000, 0.000000
39.199974, 24.850714, -30.355942, 3.248973, 0.200000, 0.042920, 0.000000, 0.000000
39.099976, 24.870607, -30.353884, 3.244681, 0.200000, 0.042920, 0.000000, 0.000000
38.999977, 24.890511, -30.351912, 3.240389, 0.200000, 0.042920, 0.000000, 0.000000
38.899979, 24.910421, -30.350025, 3.236097, 0.200000, 0.042920, 0.000000, 0.000000
38.799980, 24.930340, -30.348223, 3.231805, 0.200000, 0.042920, 0.000000, 0.000000
38.699982, 24.950266, -30.346506, 3.227513, 0.200000, 0.042920, 0.000000, 0.000000
38.599983, 24.970200, -30.344875, 3.223221, 0.200000, 0.042920, 0.000000, 0.000000
38.499985, 24.990139, -30.343330, 3.218929, 0.200000, 0.042920, 0.000000, 0.000000
38.399986, 25.010086, -30.341871, 3.214637, 0.200000, 0.042920, 0.000000, 0.000000
