236.705246, 3.502156, 3.457649, 1.562296, 0.150000, 0.042920, 0.000000, 0.000000
236.805252, 3.502284, 3.472648, 1.566588, 0.150000, 0.042920, 0.000000, 0.000000
236.905258, 3.502347, 3.487648, 1.570880, 0.150000, 0.042920, 0.000000, 0.000000
237.005264, 3.502346, 3.502648, 1.575172, 0.150000, 0.042920, 0.000000, 0.000000
237.105270, 3.502280, 3.517648, 1.579464, 0.150000, 0.042920, 0.000000, 0.000000
237.205276, 3.502150, 3.532647, 1.583756, 0.150000, 0.042920, 0.000000, 0.000000
237.305283, 3.501956, 3.547646, 1.588048, 0.150000, 0.042920, 0.000000, 0.000000
237.405289, 3.501697, 3.562644, 1.592340, 0.150000, 0.042920, 0.000000, 0.000000
237.505295, 3.501374, 3.577640, 1.596632, 0.150000, 0.042920, 0.000000, 0.000000
237.605301, 3.500987, 3.592635, 1.600924, 0.150000, 0.042920, 0.000000, 0.000000
237.705307, 3.500535, 3.607628, 1.605216, 0.150000, 0.042920, 0.000000, 0.000000
237.805313, 3.500019, 3.622619, 1.609508, 0.150000, 0.042920, 0.000000, 0.000000
237.905319, 3.499438, 3.637608, 1.613800, 0.150000, 0.042920, 0.000000, 0.000000
238.005325, 3.498793, 3.652594, 1.618092, 0.150000, 0.042920, 0.000000, 0.000000
238.105331, 3.498084, 3.667577, 1.622384, 0.150000, 0.042920, 0.000000, 0.000000
238.205338, 3.497311, 3.682557, 1.626676, 0.150000, 0.042920, 0.000000, 0.000000
238.305344, 3.496473, 3.697534, 1.630968, 0.150000, 0.042920, 0.000000, 0.000000
238.405350, 3.495571, 3.712507, 1.635260, 0.150000, 0.042920, 0.000000, 0.000000
238.505356, 3.494605, 3.727476, 1.639552, 0.150000, 0.042920, 0.000000, 0.000000
238.605362, 3.493574, 3.742440, 1.643844, 0.150000, 0.042920, 0.000000, 0.000000
238.705368, 3.492480, 3.757400, 1.648136, 0.150000, 0.042920, 0.000000, 0.000000
238.805374, 3.491321, 3.772355, 1.652428, 0.150000, 0.042920, 0.000000, 0.000000
238.905380, 3.490098, 3.787305, 1.656720, 0.150000, 0.042920, 0.000000, 0.000000
239.005386, 3.488810, 3.802250, 1.661012, 0.150000, 0.042920, 0.000000, 0.000000
239.105392, 3.487459, 3.817189, 1.665304, 0.150000, 0.042920, 0.000000, 0.000000
239.205399, 3.486043, 3.832122, 1.669596, 0.150000, 0.042920, 0.000000, 0.000000
239.305405, 3.484564, 3.847049, 1.673888, 0.150000, 0.042920, 0.000000, 0.000000
239.405411, 3.483020, 3.861969, 1.678180, 0.150000, 0.042920, 0.000000, 0.000000
239.505417, 3.481413, 3.876883, 1.682472, 0.150000, 0.042920, 0.000000, 0.000000
239.605423, 3.479741, 3.891790, 1.686764, 0.150000, 0.042920, 0.000000, 0.000000
239.705429, 3.478005, 3.906689, 1.691056, 0.150000, 0.042920, 0.000000, 0.000000
239.805435, 3.476206, 3.921581, 1.695348, 0.150000, 0.042920, 0.000000, 0.000000
239.905441, 3.474342, 3.936464, 1.699640, 0.150000, 0.042920, 0.000000, 0.000000
240.005447, 3.472415, 3.951340, 1.703932, 0.150000, 0.042920, 0.000000, 0.000000
240.105453, 3.470424, 3.966207, 1.708224, 0.150000, 0.042920, 0.000000, 0.000000
240.205460, 3.468369, 3.981066, 1.712516, 0.150000, 0.042920, 0.000000, 0.000000
240.305466, 3.466250, 3.995915, 1.716808, 0.150000, 0.042920, 0.000000, 0.000000
240.405472, 3.464068, 4.010756, 1.721100, 0.150000, 0.042920, 0.000000, 0.000000
240.505478, 3.461822, 4.025587, 1.725392, 0.150000, 0.042920, 0.000000, 0.000000
240.605484, 3.459512, 4.040408, 1.729684, 0.150000, 0.042920, 0.000000, 0.000000
240.705490, 3.457139, 4.055219, 1.733976, 0.150000, 0.042920, 0.000000, 0.000000
240.805496, 3.454702, 4.070020, 1.738268, 0.150000, 0.042920, 0.000000, 0.000000
240.905502, 3.452202, 4.084810, 1.742560, 0.150000, 0.042920, 0.000000, 0.000000
241.005508, 3.449638, 4.099589, 1.746852, 0.150000, 0.042920, 0.000000, 0.000000
241.105515, 3.447011, 4.114357, 1.751144, 0.150000, 0.042920, 0.000000, 0.000000
241.205521, 3.444320, 4.129114, 1.755436, 0.150000, 0.042920, 0.000000, 0.000000
241.305527, 3.441566, 4.143859, 1.759728, 0.150000, 0.042920, 0.000000, 0.000000
241.405533, 3.438749, 4.158592, 1.764020, 0.150000, 0.042920, 0.000000, 0.000000
241.505539, 3.435869, 4.173313, 1.768312, 0.150000, 0.042920, 0.000000, 0.000000
241.605545, 3.432925, 4.188022, 1.772604, 0.150000, 0.042920, 0.000000, 0.000000
241.705551, 3.429919, 4.202717, 1.776896, 0.150000, 0.042920, 0.000000, 0.000000
241.805557, 3.426849, 4.217400, 1.781188, 0.150000, 0.042920, 0.000000, 0.000000
241.905563, 3.423716, 4.232069, 1.785480, 0.150000, 0.042920, 0.000000, 0.000000
242.005569, 3.420521, 4.246725, 1.789772, 0.150000, 0.042920, 0.000000, 0.000000
242.105576, 3.417262, 4.261367, 1.794064, 0.150000, 0.042920, 0.000000, 0.000000
242.205582, 3.413941, 4.275994, 1.798356, 0.150000, 0.042920, 0.000000, 0.000000
242.305588, 3.410557, 4.290607, 1.802648, 0.150000, 0.042920, 0.000000, 0.000000
242.405594, 3.407110, 4.305206, 1.806940, 0.150000, 0.042920, 0.000000, 0.000000
242.505600, 3.403601, 4.319790, 1.811232, 0.150000, 0.042920, 0.000000, 0.000000
242.605606, 3.400029, 4.334358, 1.815524, 0.150000, 0.042920, 0.000000, 0.000000
242.705612, 3.396394, 4.348911, 1.819816, 0.150000, 0.042920, 0.000000, 0.000000
242.805618, 3.392698, 4.363449, 1.824108, 0.150000, 0.042920, 0.000000, 0.000000
242.905624, 3.388938, 4.377970, 1.828400, 0.150000, 0.042920, 0.000000, 0.000000
243.005630, 3.385117, 4.392475, 1.832692, 0.150000, 0.042920, 0.000000, 0.000000
243.105637, 3.381233, 4.406963, 1.836984, 0.150000, 0.042920, 0.000000, 0.000000
243.205643, 3.377288, 4.421435, 1.841276, 0.150000, 0.042920, 0.000000, 0.000000
243.305649, 3.373280, 4.435890, 1.845568, 0.150000, 0.042920, 0.000000, 0.000000
243.405655, 3.369210, 4.450327, 1.849860, 0.150000, 0.042920, 0.000000, 0.000000
243.505661, 3.365078, 4.464746, 1.854152, 0.150000, 0.042920, 0.000000, 0.000000
243.605667, 3.360884, 4.479148, 1.858444, 0.150000, 0.042920, 0.000000, 0.000000
243.705673, 3.356629, 4.493532, 1.862736, 0.150000, 0.042920, 0.000000, 0.000000
243.805679, 3.352312, 4.507897, 1.867028, 0.150000, 0.042920, 0.000000, 0.000000
243.905685, 3.347933, 4.522244, 1.871320, 0.150000, 0.042920, 0.000000, 0.000000
244.005692, 3.343493, 4.536572, 1.875612, 0.150000, 0.042920, 0.000000, 0.000000
244.105698, 3.338991, 4.550880, 1.879904, 0.150000, 0.042920, 0.000000, 0.000000
244.205704, 3.334428, 4.565169, 1.884196, 0.150000, 0.042920, 0.000000, 0.000000
244.305710, 3.329803, 4.579438, 1.888488, 0.150000, 0.042920, 0.000000, 0.000000
244.405716, 3.325118, 4.593688, 1.892780, 0.150000, 0.042920, 0.000000, 0.000000
244.505722, 3.320371, 4.607917, 1.897072, 0.150000, 0.042920, 0.000000, 0.000000
244.605728, 3.315563, 4.622126, 1.901364, 0.150000, 0.042920, 0.000000, 0.000000
244.705734, 3.310695, 4.636313, 1.905656, 0.150000, 0.042920, 0.000000, 0.000000
244.805740, 3.305765, 4.650480, 1.909948, 0.150000, 0.042920, 0.000000, 0.000000
244.905746, 3.300775, 4.664626, 1.914240, 0.150000, 0.042920, 0.000000, 0.000000
245.005753, 3.295724, 4.678750, 1.918532, 0.150000, 0.042920, 0.000000, 0.000000
245.105759, 3.290612, 4.692852, 1.922825, 0.150000, 0.042920, 0.000000, 0.000000
245.205765, 3.285440, 4.706932, 1.927117, 0.150000, 0.042920, 0.000000, 0.000000
245.305771, 3.280208, 4.720989, 1.931409, 0.150000, 0.042920, 0.000000, 0.000000
245.405777, 3.274915, 4.735024, 1.935701, 0.150000, 0.042920, 0.000000, 0.000000
245.505783, 3.269562, 4.749037, 1.939993, 0.150000, 0.042920, 0.000000, 0.000000
245.605789, 3.264149, 4.763026, 1.944285, 0.150000, 0.042920, 0.000000, 0.000000
245.705795, 3.258677, 4.776992, 1.948577, 0.150000, 0.042920, 0.000000, 0.000000
245.805801, 3.253144, 4.790935, 1.952869, 0.150000, 0.042920, 0.000000, 0.000000
245.905807, 3.247551, 4.804853, 1.957161, 0.150000, 0.042920, 0.000000, 0.000000
246.005814, 3.241899, 4.818747, 1.961453, 0.150000, 0.042920, 0.000000, 0.000000
246.105820, 3.236187, 4.832617, 1.965745, 0.150000, 0.042920, 0.000000, 0.000000
246.205826, 3.230415, 4.846462, 1.970037, 0.150000, 0.042920, 0.000000, 0.000000
246.305832, 3.224584, 4.860282, 1.974329, 0.150000, 0.042920, 0.000000, 0.000000
246.405838, 3.218694, 4.874078, 1.978621, 0.150000, 0.042920, 0.000000, 0.000000
246.505844, 3.212745, 4.887847, 1.982913, 0.150000, 0.042920, 0.000000, 0.000000
246.605850, 3.206737, 4.901592, 1.987205, 0.150000, 0.042920, 0.000000, 0.000000
246.705856, 3.200670, 4.915310, 1.991497, 0.150000, 0.042920, 0.000000, 0.000000
246.805862, 3.194544, 4.929002, 1.995789, 0.150000, 0.042920, 0.000000, 0.000000
246.905869, 3.188359, 4.942667, 2.000081, 0.150000, 0.042920, 0.000000, 0.000000
247.005875, 3.182116, 4.956306, 2.004373, 0.150000, 0.042920, 0.000000, 0.000000
247.105881, 3.175814, 4.969919, 2.008665, 0.150000, 0.042920, 0.000000, 0.000000
247.205887, 3.169454, 4.983504, 2.012957, 0.150000, 0.042920, 0.000000, 0.000000
247.305893, 3.163035, 4.997061, 2.017249, 0.150000, 0.042920, 0.000000, 0.000000
247.405899, 3.156559, 5.010591, 2.021541, 0.150000, 0.042920, 0.000000, 0.000000
247.505905, 3.150024, 5.024093, 2.025833, 0.150000, 0.042920, 0.000000, 0.000000
247.605911, 3.143431, 5.037566, 2.030125, 0.150000, 0.042920, 0.000000, 0.000000
247.705917, 3.136781, 5.051012, 2.034417, 0.150000, 0.042920, 0.000000, 0.000000
247.805923, 3.130073, 5.064428, 2.038709, 0.150000, 0.042920, 0.000000, 0.000000
247.905930, 3.123308, 5.077816, 2.043001, 0.150000, 0.042920, 0.000000, 0.000000
248.005936, 3.116485, 5.091175, 2.047293, 0.150000, 0.042920, 0.000000, 0.000000
248.105942, 3.109605, 5.104504, 2.051585, 0.150000, 0.042920, 0.000000, 0.000000
248.205948, 3.102668, 5.117803, 2.055877, 0.150000, 0.042920, 0.000000, 0.000000
248.305954, 3.095674, 5.131073, 2.060169, 0.150000, 0.042920, 0.000000, 0.000000
248.405960, 3.088623, 5.144312, 2.064461, 0.150000, 0.042920, 0.000000, 0.000000
248.505966, 3.081515, 5.157521, 2.068753, 0.150000, 0.042920, 0.000000, 0.000000
248.605972, 3.074350, 5.170699, 2.073045, 0.150000, 0.042920, 0.000000, 0.000000
248.705978, 3.067129, 5.183846, 2.077337, 0.150000, 0.042920, 0.000000, 0.000000
248.805984, 3.059852, 5.196963, 2.081629, 0.150000, 0.042920, 0.000000, 0.000000
248.905991, 3.052519, 5.210048, 2.085921, 0.150000, 0.042920, 0.000000, 0.000000
249.005997, 3.045129, 5.223101, 2.090213, 0.150000, 0.042920, 0.000000, 0.000000
249.106003, 3.037683, 5.236123, 2.094505, 0.150000, 0.042920, 0.000000, 0.000000
249.206009, 3.030182, 5.249112, 2.098797, 0.150000, 0.042920, 0.000000, 0.000000
249.306015, 3.022625, 5.262069, 2.103089, 0.150000, 0.042920, 0.000000, 0.000000
249.406021, 3.015012, 5.274994, 2.107381, 0.150000, 0.042920, 0.000000, 0.000000
249.506027, 3.007344, 5.287886, 2.111673, 0.150000, 0.042920, 0.000000, 0.000000
249.606033, 2.999621, 5.300745, 2.115965, 0.150000, 0.042920, 0.000000, 0.000000
249.706039, 2.991843, 5.313570, 2.120257, 0.150000, 0.042920, 0.000000, 0.000000
249.806046, 2.984009, 5.326362, 2.124549, 0.150000, 0.042920, 0.000000, 0.000000
249.906052, 2.976121, 5.339120, 2.128841, 0.150000, 0.042920, 0.000000, 0.000000
250.006058, 2.968178, 5.351845, 2.133133, 0.150000, 0.042920, 0.000000, 0.000000
250.106064, 2.960180, 5.364535, 2.137425, 0.150000, 0.042920, 0.000000, 0.000000
250.206070, 2.952128, 5.377191, 2.141717, 0.150000, 0.042920, 0.000000, 0.000000
250.306076, 2.944022, 5.389812, 2.146009, 0.150000, 0.042920, 0.000000, 0.000000
250.406082, 2.935862, 5.402398, 2.150301, 0.150000, 0.042920, 0.000000, 0.000000
250.506088, 2.927648, 5.414948, 2.154593, 0.150000, 0.042920, 0.000000, 0.000000
250.606094, 2.919380, 5.427464, 2.158885, 0.150000, 0.042920, 0.000000, 0.000000
250.706100, 2.911059, 5.439944, 2.163177, 0.150000, 0.042920, 0.000000, 0.000000
250.806107, 2.902683, 5.452388, 2.167469, 0.150000, 0.042920, 0.000000, 0.000000
250.906113, 2.894255, 5.464797, 2.171761, 0.150000, 0.042920, 0.000000, 0.000000
251.006119, 2.885774, 5.477169, 2.176053, 0.150000, 0.042920, 0.000000, 0.000000
251.106125, 2.877239, 5.489504, 2.180345, 0.150000, 0.042920, 0.000000, 0.000000
251.206131, 2.868652, 5.501802, 2.184637, 0.150000, 0.042920, 0.000000, 0.000000
251.306137, 2.860011, 5.514064, 2.188929, 0.150000, 0.042920, 0.000000, 0.000000
251.406143, 2.851319, 5.526288, 2.193221, 0.150000, 0.042920, 0.000000, 0.000000
251.506149, 2.842573, 5.538475, 2.197513, 0.150000, 0.042920, 0.000000, 0.000000
251.606155, 2.833776, 5.550624, 2.201805, 0.150000, 0.042920, 0.000000, 0.000000
251.706161, 2.824927, 5.562736, 2.206097, 0.150000, 0.042920, 0.000000, 0.000000
251.806168, 2.816025, 5.574810, 2.210389, 0.150000, 0.042920, 0.000000, 0.000000
251.906174, 2.807072, 5.586844, 2.214681, 0.150000, 0.042920, 0.000000, 0.000000
252.006180, 2.798068, 5.598841, 2.218973, 0.150000, 0.042920, 0.000000, 0.000000
252.106186, 2.789011, 5.610799, 2.223265, 0.150000, 0.042920, 0.000000, 0.000000
252.206192, 2.779904, 5.622718, 2.227557, 0.150000, 0.042920, 0.000000, 0.000000
252.306198, 2.770746, 5.634597, 2.231849, 0.150000, 0.042920, 0.000000, 0.000000
252.406204, 2.761537, 5.646438, 2.236141, 0.150000, 0.042920, 0.000000, 0.000000
252.506210, 2.752277, 5.658238, 2.240433, 0.150000, 0.042920, 0.000000, 0.000000
252.606216, 2.742966, 5.669999, 2.244725, 0.150000, 0.042920, 0.000000, 0.000000
252.706223, 2.733605, 5.681720, 2.249017, 0.150000, 0.042920, 0.000000, 0.000000
252.806229, 2.724194, 5.693400, 2.253309, 0.150000, 0.042920, 0.000000, 0.000000
252.906235, 2.714733, 5.705040, 2.257601, 0.150000, 0.042920, 0.000000, 0.000000
253.006241, 2.705222, 5.716639, 2.261894, 0.150000, 0.042920, 0.000000, 0.000000
253.106247, 2.695661, 5.728197, 2.266186, 0.150000, 0.042920, 0.000000, 0.000000
253.206253, 2.686051, 5.739714, 2.270478, 0.150000, 0.042920, 0.000000, 0.000000
253.306259, 2.676391, 5.751190, 2.274770, 0.150000, 0.042920, 0.000000, 0.000000
253.406265, 2.666682, 5.762624, 2.279062, 0.150000, 0.042920, 0.000000, 0.000000
253.506271, 2.656925, 5.774016, 2.283354, 0.150000, 0.042920, 0.000000, 0.000000
253.606277, 2.647118, 5.785367, 2.287646, 0.150000, 0.042920, 0.000000, 0.000000
253.706284, 2.637263, 5.796675, 2.291938, 0.150000, 0.042920, 0.000000, 0.000000
253.806290, 2.627359, 5.807940, 2.296230, 0.150000, 0.042920, 0.000000, 0.000000
253.906296, 2.617407, 5.819164, 2.300522, 0.150000, 0.042920, 0.000000, 0.000000
254.006302, 2.607407, 5.830344, 2.304814, 0.150000, 0.042920, 0.000000, 0.000000
254.106308, 2.597359, 5.841482, 2.309106, 0.150000, 0.042920, 0.000000, 0.000000
254.206314, 2.587264, 5.852576, 2.313398, 0.150000, 0.042920, 0.000000, 0.000000
254.306320, 2.577121, 5.863626, 2.317690, 0.150000, 0.042920, 0.000000, 0.000000
254.406326, 2.566930, 5.874633, 2.321982, 0.150000, 0.042920, 0.000000, 0.000000
254.506332, 2.556693, 5.885597, 2.326274, 0.150000, 0.042920, 0.000000, 0.000000
254.606339, 2.546408, 5.896516, 2.330566, 0.150000, 0.042920, 0.000000, 0.000000
254.706345, 2.536077, 5.907391, 2.334858, 0.150000, 0.042920, 0.000000, 0.000000
254.806351, 2.525699, 5.918221, 2.339150, 0.150000, 0.042920, 0.000000, 0.000000
254.906357, 2.515274, 5.929007, 2.343442, 0.150000, 0.042920, 0.000000, 0.000000
255.006363, 2.504804, 5.939748, 2.347734, 0.150000, 0.042920, 0.000000, 0.000000
255.106369, 2.494287, 5.950444, 2.352026, 0.150000, 0.042920, 0.000000, 0.000000
255.206375, 2.483725, 5.961095, 2.356318, 0.150000, 0.042920, 0.000000, 0.000000
255.306381, 2.473117, 5.971700, 2.360610, 0.150000, 0.042920, 0.000000, 0.000000
255.406387, 2.462464, 5.982260, 2.364902, 0.150000, 0.042920, 0.000000, 0.000000
255.506393, 2.451766, 5.992774, 2.369194, 0.150000, 0.042920, 0.000000, 0.000000
255.606400, 2.441022, 6.003242, 2.373486, 0.150000, 0.042920, 0.000000, 0.000000
255.706406, 2.430233, 6.013663, 2.377778, 0.150000, 0.042920, 0.000000, 0.000000
255.806412, 2.419400, 6.024038, 2.382070, 0.150000, 0.042920, 0.000000, 0.000000
255.906418, 2.408523, 6.034367, 2.386362, 0.150000, 0.042920, 0.000000, 0.000000
256.006409, 2.397601, 6.044649, 2.390654, 0.150000, 0.042920, 0.000000, 0.000000
256.106415, 2.386636, 6.054884, 2.394946, 0.150000, 0.042920, 0.000000, 0.000000
256.206421, 2.375626, 6.065072, 2.399238, 0.150000, 0.042920, 0.000000, 0.000000
256.306427, 2.364573, 6.075212, 2.403530, 0.150000, 0.042920, 0.000000, 0.000000
256.406433, 2.353476, 6.085305, 2.407822, 0.150000, 0.042920, 0.000000, 0.000000
256.506439, 2.342336, 6.095350, 2.412114, 0.150000, 0.042920, 0.000000, 0.000000
256.606445, 2.331154, 6.105347, 2.416406, 0.150000, 0.042920, 0.000000, 0.000000
256.706451, 2.319928, 6.115296, 2.420698, 0.150000, 0.042920, 0.000000, 0.000000
256.806458, 2.308660, 6.125197, 2.424990, 0.150000, 0.042920, 0.000000, 0.000000
256.906464, 2.297349, 6.135050, 2.429282, 0.150000, 0.042920, 0.000000, 0.000000
257.006470, 2.285996, 6.144854, 2.433574, 0.150000, 0.042920, 0.000000, 0.000000
257.106476, 2.274602, 6.154609, 2.437866, 0.150000, 0.042920, 0.000000, 0.000000
257.206482, 2.263165, 6.164315, 2.442158, 0.150000, 0.042920, 0.000000, 0.000000
257.306488, 2.251687, 6.173972, 2.446450, 0.150000, 0.042920, 0.000000, 0.000000
257.406494, 2.240168, 6.183579, 2.450742, 0.150000, 0.042920, 0.000000, 0.000000
257.506500, 2.228607, 6.193137, 2.455034, 0.150000, 0.042920, 0.000000, 0.000000
257.606506, 2.217005, 6.202645, 2.459326, 0.150000, 0.042920, 0.000000, 0.000000
257.706512, 2.205363, 6.212103, 2.463618, 0.150000, 0.042920, 0.000000, 0.000000
257.806519, 2.193681, 6.221512, 2.467910, 0.150000, 0.042920, 0.000000, 0.000000
257.906525, 2.181957, 6.230870, 2.472202, 0.150000, 0.042920, 0.000000, 0.000000
258.006531, 2.170194, 6.240177, 2.476494, 0.150000, 0.042920, 0.000000, 0.000000
258.106537, 2.158391, 6.249434, 2.480786, 0.150000, 0.042920, 0.000000, 0.000000
258.206543, 2.146549, 6.258640, 2.485078, 0.150000, 0.042920, 0.000000, 0.000000
258.306549, 2.134667, 6.267796, 2.489370, 0.150000, 0.042920, 0.000000, 0.000000
258.406555, 2.122746, 6.276900, 2.493662, 0.150000, 0.042920, 0.000000, 0.000000
258.506561, 2.110786, 6.285953, 2.497954, 0.150000, 0.042920, 0.000000, 0.000000
258.606567, 2.098787, 6.294955, 2.502246, 0.150000, 0.042920, 0.000000, 0.000000
258.706573, 2.086750, 6.303905, 2.506538, 0.150000, 0.042920, 0.000000, 0.000000
258.806580, 2.074674, 6.312803, 2.510830, 0.150000, 0.042920, 0.000000, 0.000000
258.906586, 2.062561, 6.321650, 2.515122, 0.150000, 0.042920, 0.000000, 0.000000
259.006592, 2.050409, 6.330444, 2.519414, 0.150000, 0.042920, 0.000000, 0.000000
259.106598, 2.038220, 6.339186, 2.523706, 0.150000, 0.042920, 0.000000, 0.000000
259.206604, 2.025994, 6.347876, 2.527998, 0.150000, 0.042920, 0.000000, 0.000000
259.306610, 2.013730, 6.356513, 2.532290, 0.150000, 0.042920, 0.000000, 0.000000
259.406616, 2.001429, 6.365098, 2.536582, 0.150000, 0.042920, 0.000000, 0.000000
259.506622, 1.989092, 6.373629, 2.540874, 0.150000, 0.042920, 0.000000, 0.000000
259.606628, 1.976718, 6.382108, 2.545166, 0.150000, 0.042920, 0.000000, 0.000000
259.706635, 1.964308, 6.390533, 2.549458, 0.150000, 0.042920, 0.000000, 0.000000
259.806641, 1.951861, 6.398905, 2.553750, 0.150000, 0.042920, 0.000000, 0.000000
259.906647, 1.939379, 6.407223, 2.558042, 0.150000, 0.042920, 0.000000, 0.000000
260.006653, 1.926862, 6.415488, 2.562334, 0.150000, 0.042920, 0.000000, 0.000000
260.106659, 1.914309, 6.423699, 2.566626, 0.150000, 0.042920, 0.000000, 0.000000
260.206665, 1.901720, 6.431857, 2.570918, 0.150000, 0.042920, 0.000000, 0.000000
260.306671, 1.889097, 6.439960, 2.575210, 0.150000, 0.042920, 0.000000, 0.000000
260.406677, 1.876440, 6.448008, 2.579502, 0.150000, 0.042920, 0.000000, 0.000000
260.506683, 1.863747, 6.456002, 2.583794, 0.150000, 0.042920, 0.000000, 0.000000
260.606689, 1.851021, 6.463942, 2.588086, 0.150000, 0.042920, 0.000000, 0.000000
260.706696, 1.838261, 6.471827, 2.592378, 0.150000, 0.042920, 0.000000, 0.000000
260.806702, 1.825467, 6.479657, 2.596670, 0.150000, 0.042920, 0.000000, 0.000000
260.906708, 1.812639, 6.487432, 2.600962, 0.150000, 0.042920, 0.000000, 0.000000
261.006714, 1.799779, 6.495152, 2.605254, 0.150000, 0.042920, 0.000000, 0.000000
261.106720, 1.786885, 6.502817, 2.609546, 0.150000, 0.042920, 0.000000, 0.000000
261.206726, 1.773958, 6.510427, 2.613838, 0.150000, 0.042920, 0.000000, 0.000000
261.306732, 1.760999, 6.517981, 2.618130, 0.150000, 0.042920, 0.000000, 0.000000
261.406738, 1.748008, 6.525479, 2.622422, 0.150000, 0.042920, 0.000000, 0.000000
261.506744, 1.734984, 6.532921, 2.626714, 0.150000, 0.042920, 0.000000, 0.000000
261.606750, 1.721929, 6.540308, 2.631006, 0.150000, 0.042920, 0.000000, 0.000000
261.706757, 1.708842, 6.547638, 2.635298, 0.150000, 0.042920, 0.000000, 0.000000
261.806763, 1.695724, 6.554912, 2.639591, 0.150000, 0.042920, 0.000000, 0.000000
261.906769, 1.682574, 6.562130, 2.643883, 0.150000, 0.042920, 0.000000, 0.000000
262.006775, 1.669394, 6.569291, 2.648175, 0.150000, 0.042920, 0.000000, 0.000000
262.106781, 1.656183, 6.576396, 2.652467, 0.150000, 0.042920, 0.000000, 0.000000
262.206787, 1.642942, 6.583443, 2.656759, 0.150000, 0.042920, 0.000000, 0.000000
262.306793, 1.629671, 6.590434, 2.661051, 0.150000, 0.042920, 0.000000, 0.000000
262.406799, 1.616370, 6.597368, 2.665343, 0.150000, 0.042920, 0.000000, 0.000000
262.506805, 1.603039, 6.604245, 2.669635, 0.150000, 0.042920, 0.000000, 0.000000
