425.416748, 7.827226, -18.964300, -1.579202, -0.350000, -0.027876, 0.000000, 0.000000
425.316742, 7.827030, -18.999300, -1.576414, -0.350000, -0.027876, 0.000000, 0.000000
425.216736, 7.826931, -19.034300, -1.573626, -0.350000, -0.027876, 0.000000, 0.000000
425.116730, 7.826929, -19.069300, -1.570839, -0.350000, -0.027876, 0.000000, 0.000000
425.016724, 7.827025, -19.104300, -1.568051, -0.350000, -0.027876, 0.000000, 0.000000
424.916718, 7.827219, -19.139299, -1.565264, -0.350000, -0.027876, 0.000000, 0.000000
424.816711, 7.827510, -19.174297, -1.562476, -0.350000, -0.027876, 0.000000, 0.000000
424.716705, 7.827899, -19.209295, -1.559688, -0.350000, -0.027876, 0.000000, 0.000000
424.616699, 7.828385, -19.244291, -1.556901, -0.350000, -0.027876, 0.000000, 0.000000
424.516693, 7.828969, -19.279287, -1.554113, -0.350000, -0.027876, 0.000000, 0.000000
424.416687, 7.829650, -19.314281, -1.551326, -0.350000, -0.027876, 0.000000, 0.000000
424.316681, 7.830429, -19.349274, -1.548538, -0.350000, -0.027876, 0.000000, 0.000000
424.216675, 7.831306, -19.384262, -1.545750, -0.350000, -0.027876, 0.000000, 0.000000
424.116669, 7.832280, -19.419249, -1.542963, -0.350000, -0.027876, 0.000000, 0.000000
424.016663, 7.833351, -19.454231, -1.540175, -0.350000, -0.027876, 0.000000, 0.000000
423.916656, 7.834520, -19.489212, -1.537388, -0.350000, -0.027876, 0.000000, 0.000000
423.816650, 7.835787, -19.524189, -1.534600, -0.350000, -0.027876, 0.000000, 0.000000
423.716644, 7.837151, -19.559162, -1.531813, -0.350000, -0.027876, 0.000000, 0.000000
423.616638, 7.838613, -19.594131, -1.529025, -0.350000, -0.027876, 0.000000, 0.000000
423.516632, 7.840172, -19.629097, -1.526237, -0.350000, -0.027876, 0.000000, 0.000000
423.416626, 7.841828, -19.664059, -1.523450, -0.350000, -0.027876, 0.000000, 0.000000
423.316620, 7.843582, -19.699015, -1.520662, -0.350000, -0.027876, 0.000000, 0.000000
423.216614, 7.845434, -19.733965, -1.517875, -0.350000, -0.027876, 0.000000, 0.000000
423.116608, 7.847383, -19.768911, -1.515087, -0.350000, -0.027876, 0.000000, 0.000000
423.016602, 7.849429, -19.803852, -1.512299, -0.350000, -0.027876, 0.000000, 0.000000
422.916595, 7.851572, -19.838787, -1.509512, -0.350000, -0.027876, 0.000000, 0.000000
422.816589, 7.853813, -19.873714, -1.506724, -0.350000, -0.027876, 0.000000, 0.000000
422.716583, 7.856152, -19.908636, -1.503937, -0.350000, -0.027876, 0.000000, 0.000000
422.616577, 7.858587, -19.943552, -1.501149, -0.350000, -0.027876, 0.000000, 0.000000
422.516571, 7.861120, -19.978460, -1.498361, -0.350000, -0.027876, 0.000000, 0.000000
422.416565, 7.863750, -20.013361, -1.495574, -0.350000, -0.027876, 0.000000, 0.000000
422.316559, 7.866478, -20.048254, -1.492786, -0.350000, -0.027876, 0.000000, 0.000000
422.216553, 7.869303, -20.083139, -1.489999, -0.350000, -0.027876, 0.000000, 0.000000
422.116547, 7.872225, -20.118017, -1.487211, -0.350000, -0.027876, 0.000000, 0.000000
422.016541, 7.875244, -20.152887, -1.484424, -0.350000, -0.027876, 0.000000, 0.000000
421.916534, 7.878361, -20.187748, -1.481636, -0.350000, -0.027876, 0.000000, 0.000000
421.816528, 7.881575, -20.222601, -1.478848, -0.350000, -0.027876, 0.000000, 0.000000
421.716522, 7.884885, -20.257444, -1.476061, -0.350000, -0.027876, 0.000000, 0.000000
421.616516, 7.888293, -20.292278, -1.473273, -0.350000, -0.027876, 0.000000, 0.000000
421.516510, 7.891798, -20.327103, -1.470486, -0.350000, -0.027876, 0.000000, 0.000000
421.416504, 7.895401, -20.361917, -1.467698, -0.350000, -0.027876, 0.000000, 0.000000
421.316498, 7.899100, -20.396721, -1.464910, -0.350000, -0.027876, 0.000000, 0.000000
421.216492, 7.902896, -20.431515, -1.462123, -0.350000, -0.027876, 0.000000, 0.000000
421.116486, 7.906789, -20.466297, -1.459335, -0.350000, -0.027876, 0.000000, 0.000000
421.016479, 7.910779, -20.501068, -1.456548, -0.350000, -0.027876, 0.000000, 0.000000
420.916473, 7.914866, -20.535830, -1.453760, -0.350000, -0.027876, 0.000000, 0.000000
420.816467, 7.919050, -20.570580, -1.450972, -0.350000, -0.027876, 0.000000, 0.000000
420.716461, 7.923330, -20.605316, -1.448185, -0.350000, -0.027876, 0.000000, 0.000000
420.616455, 7.927708, -20.640041, -1.445397, -0.350000, -0.027876, 0.000000, 0.000000
420.516449, 7.932182, -20.674755, -1.442610, -0.350000, -0.027876, 0.000000, 0.000000
420.416443, 7.936753, -20.709455, -1.439822, -0.350000, -0.027876, 0.000000, 0.000000
420.316437, 7.941421, -20.744143, -1.437034, -0.350000, -0.027876, 0.000000, 0.000000
420.216431, 7.946185, -20.778816, -1.434247, -0.350000, -0.027876, 0.000000, 0.000000
420.116425, 7.951046, -20.813477, -1.431459, -0.350000, -0.027876, 0.000000, 0.000000
420.016418, 7.956004, -20.848124, -1.428672, -0.350000, -0.027876, 0.000000, 0.000000
419.916412, 7.961058, -20.882757, -1.425884, -0.350000, -0.027876, 0.000000, 0.000000
419.816406, 7.966208, -20.917376, -1.423097, -0.350000, -0.027876, 0.000000, 0.000000
419.716400, 7.971456, -20.951981, -1.420309, -0.350000, -0.027876, 0.000000, 0.000000
419.616394, 7.976799, -20.986570, -1.417521, -0.350000, -0.027876, 0.000000, 0.000000
419.516388, 7.982239, -21.021145, -1.414734, -0.350000, -0.027876, 0.000000, 0.000000
419.416382, 7.987776, -21.055704, -1.411946, -0.350000, -0.027876, 0.000000, 0.000000
419.316376, 7.993409, -21.090248, -1.409159, -0.350000, -0.027876, 0.000000, 0.000000
419.216370, 7.999138, -21.124777, -1.406371, -0.350000, -0.027876, 0.000000, 0.000000
419.116364, 8.004963, -21.159288, -1.403583, -0.350000, -0.027876, 0.000000, 0.000000
419.016357, 8.010884, -21.193785, -1.400796, -0.350000, -0.027876, 0.000000, 0.000000
418.916351, 8.016902, -21.228264, -1.398008, -0.350000, -0.027876, 0.000000, 0.000000
418.816345, 8.023016, -21.262726, -1.395221, -0.350000, -0.027876, 0.000000, 0.000000
418.716339, 8.029225, -21.297171, -1.392433, -0.350000, -0.027876, 0.000000, 0.000000
418.616333, 8.035531, -21.331598, -1.389645, -0.350000, -0.027876, 0.000000, 0.000000
418.516327, 8.041933, -21.366009, -1.386858, -0.350000, -0.027876, 0.000000, 0.000000
418.416321, 8.048430, -21.400400, -1.384070, -0.350000, -0.027876, 0.000000, 0.000000
418.316315, 8.055024, -21.434774, -1.381283, -0.350000, -0.027876, 0.000000, 0.000000
418.216309, 8.061713, -21.469130, -1.378495, -0.350000, -0.027876, 0.000000, 0.000000
418.116302, 8.068498, -21.503466, -1.375708, -0.350000, -0.027876, 0.000000, 0.000000
418.016296, 8.075378, -21.537783, -1.372920, -0.350000, -0.027876, 0.000000, 0.000000
417.916290, 8.082355, -21.572081, -1.370132, -0.350000, -0.027876, 0.000000, 0.000000
417.816284, 8.089426, -21.606359, -1.367345, -0.350000, -0.027876, 0.000000, 0.000000
417.716278, 8.096593, -21.640617, -1.364557, -0.350000, -0.027876, 0.000000, 0.000000
417.616272, 8.103856, -21.674856, -1.361770, -0.350000, -0.027876, 0.000000, 0.000000
417.516266, 8.111215, -21.709074, -1.358982, -0.350000, -0.027876, 0.000000, 0.000000
417.416260, 8.118669, -21.743271, -1.356194, -0.350000, -0.027876, 0.000000, 0.000000
417.316254, 8.126218, -21.777447, -1.353407, -0.350000, -0.027876, 0.000000, 0.000000
417.216248, 8.133862, -21.811602, -1.350619, -0.350000, -0.027876, 0.000000, 0.000000
417.116241, 8.141601, -21.845736, -1.347832, -0.350000, -0.027876, 0.000000, 0.000000
417.016235, 8.149435, -21.879847, -1.345044, -0.350000, -0.027876, 0.000000, 0.000000
416.916229, 8.157365, -21.913937, -1.342256, -0.350000, -0.027876, 0.000000, 0.000000
416.816223, 8.165389, -21.948004, -1.339469, -0.350000, -0.027876, 0.000000, 0.000000
416.716217, 8.173509, -21.982048, -1.336681, -0.350000, -0.027876, 0.000000, 0.000000
416.616211, 8.181723, -22.016071, -1.333894, -0.350000, -0.027876, 0.000000, 0.000000
416.516205, 8.190032, -22.050070, -1.331106, -0.350000, -0.027876, 0.000000, 0.000000
416.416199, 8.198436, -22.084045, -1.328318, -0.350000, -0.027876, 0.000000, 0.000000
416.316193, 8.206934, -22.117998, -1.325531, -0.350000, -0.027876, 0.000000, 0.000000
416.216187, 8.215528, -22.151926, -1.322743, -0.350000, -0.027876, 0.000000, 0.000000
416.116180, 8.224216, -22.185831, -1.319956, -0.350000, -0.027876, 0.000000, 0.000000
416.016174, 8.232998, -22.219711, -1.317168, -0.350000, -0.027876, 0.000000, 0.000000
415.916168, 8.241875, -22.253567, -1.314381, -0.350000, -0.027876, 0.000000, 0.000000
415.816162, 8.250846, -22.287397, -1.311593, -0.350000, -0.027876, 0.000000, 0.000000
415.716156, 8.259911, -22.321203, -1.308805, -0.350000, -0.027876, 0.000000, 0.000000
415.616150, 8.269070, -22.354984, -1.306018, -0.350000, -0.027876, 0.000000, 0.000000
415.516144, 8.278323, -22.388739, -1.303230, -0.350000, -0.027876, 0.000000, 0.000000
415.416138, 8.287671, -22.422468, -1.300443, -0.350000, -0.027876, 0.000000, 0.000000
415.316132, 8.297112, -22.456171, -1.297655, -0.350000, -0.027876, 0.000000, 0.000000
415.216125, 8.306648, -22.489847, -1.294867, -0.350000, -0.027876, 0.000000, 0.000000
415.116119, 8.316278, -22.523497, -1.292080, -0.350000, -0.027876, 0.000000, 0.000000
415.016113, 8.326000, -22.557119, -1.289292, -0.350000, -0.027876, 0.000000, 0.000000
414.916107, 8.335817, -22.590715, -1.286505, -0.350000, -0.027876, 0.000000, 0.000000
414.816101, 8.345728, -22.624283, -1.283717, -0.350000, -0.027876, 0.000000, 0.000000
414.716095, 8.355732, -22.657824, -1.280929, -0.350000, -0.027876, 0.000000, 0.000000
414.616089, 8.365829, -22.691336, -1.278142, -0.350000, -0.027876, 0.000000, 0.000000
414.516083, 8.376020, -22.724819, -1.275354, -0.350000, -0.027876, 0.000000, 0.000000
414.416077, 8.386305, -22.758274, -1.272567, -0.350000, -0.027876, 0.000000, 0.000000
414.316071, 8.396682, -22.791700, -1.269779, -0.350000, -0.027876, 0.000000, 0.000000
414.216064, 8.407152, -22.825098, -1.266991, -0.350000, -0.027876, 0.000000, 0.000000
414.116058, 8.417716, -22.858465, -1.264204, -0.350000, -0.027876, 0.000000, 0.000000
414.016052, 8.428372, -22.891804, -1.261416, -0.350000, -0.027876, 0.000000, 0.000000
413.916046, 8.439121, -22.925112, -1.258629, -0.350000, -0.027876, 0.000000, 0.000000
413.816040, 8.449964, -22.958389, -1.255841, -0.350000, -0.027876, 0.000000, 0.000000
413.716034, 8.460898, -22.991638, -1.253054, -0.350000, -0.027876, 0.000000, 0.000000
413.616028, 8.471926, -23.024855, -1.250266, -0.350000, -0.027876, 0.000000, 0.000000
413.516022, 8.483046, -23.058041, -1.247478, -0.350000, -0.027876, 0.000000, 0.000000
413.416016, 8.494258, -23.091196, -1.244691, -0.350000, -0.027876, 0.000000, 0.000000
413.316010, 8.505563, -23.124321, -1.241903, -0.350000, -0.027876, 0.000000, 0.000000
413.216003, 8.516960, -23.157413, -1.239116, -0.350000, -0.027876, 0.000000, 0.000000
413.115997, 8.528449, -23.190474, -1.236328, -0.350000, -0.027876, 0.000000, 0.000000
413.015991, 8.540030, -23.223501, -1.233540, -0.350000, -0.027876, 0.000000, 0.000000
412.915985, 8.551704, -23.256496, -1.230753, -0.350000, -0.027876, 0.000000, 0.000000
412.815979, 8.565124, -23.294178, -1.228673, -0.400000, -0.020796, 0.500000, -0.070796
412.815979, 8.565124, -23.294178, -1.228673, -0.400000, -0.020796, 0.000000, 0.000000
412.715973, 8.578622, -23.331831, -1.226594, -0.400000, -0.020796, 0.000000, 0.000000
412.615967, 8.592198, -23.369457, -1.224514, -0.400000, -0.020796, 0.000000, 0.000000
412.515961, 8.605853, -23.407055, -1.222434, -0.400000, -0.020796, 0.000000, 0.000000
412.415955, 8.619586, -23.444624, -1.220355, -0.400000, -0.020796, 0.000000, 0.000000
412.315948, 8.633396, -23.482164, -1.218275, -0.400000, -0.020796, 0.000000, 0.000000
412.215942, 8.647285, -23.519676, -1.216196, -0.400000, -0.020796, 0.000000, 0.000000
412.115936, 8.661251, -23.557159, -1.214116, -0.400000, -0.020796, 0.000000, 0.000000
412.015930, 8.675296, -23.594612, -1.212036, -0.400000, -0.020796, 0.000000, 0.000000
411.915924, 8.689418, -23.632036, -1.209957, -0.400000, -0.020796, 0.000000, 0.000000
411.815918, 8.703618, -23.669432, -1.207877, -0.400000, -0.020796, 0.000000, 0.000000
411.715912, 8.717896, -23.706797, -1.205798, -0.400000, -0.020796, 0.000000, 0.000000
411.615906, 8.732251, -23.744131, -1.203718, -0.400000, -0.020796, 0.000000, 0.000000
411.515900, 8.746684, -23.781437, -1.201638, -0.400000, -0.020796, 0.000000, 0.000000
411.415894, 8.761195, -23.818712, -1.199559, -0.400000, -0.020796, 0.000000, 0.000000
411.315887, 8.775784, -23.855957, -1.197479, -0.400000, -0.020796, 0.000000, 0.000000
411.215881, 8.790449, -23.893171, -1.195400, -0.400000, -0.020796, 0.000000, 0.000000
411.115875, 8.805192, -23.930355, -1.193320, -0.400000, -0.020796, 0.000000, 0.000000
411.015869, 8.820012, -23.967508, -1.191240, -0.400000, -0.020796, 0.000000, 0.000000
410.915863, 8.834909, -24.004631, -1.189161, -0.400000, -0.020796, 0.000000, 0.000000
410.815857, 8.849884, -24.041721, -1.187081, -0.400000, -0.020796, 0.000000, 0.000000
410.715851, 8.864936, -24.078781, -1.185001, -0.400000, -0.020796, 0.000000, 0.000000
410.615845, 8.880065, -24.115810, -1.182922, -0.400000, -0.020796, 0.000000, 0.000000
410.515839, 8.895270, -24.152807, -1.180842, -0.400000, -0.020796, 0.000000, 0.000000
410.415833, 8.910553, -24.189772, -1.178763, -0.400000, -0.020796, 0.000000, 0.000000
410.315826, 8.925913, -24.226706, -1.176683, -0.400000, -0.020796, 0.000000, 0.000000
410.215820, 8.941349, -24.263607, -1.174603, -0.400000, -0.020796, 0.000000, 0.000000
410.115814, 8.956862, -24.300476, -1.172524, -0.400000, -0.020796, 0.000000, 0.000000
410.015808, 8.972452, -24.337313, -1.170444, -0.400000, -0.020796, 0.000000, 0.000000
409.915802, 8.988118, -24.374117, -1.168365, -0.400000, -0.020796, 0.000000, 0.000000
409.815796, 9.003861, -24.410889, -1.166285, -0.400000, -0.020796, 0.000000, 0.000000
409.715790, 9.019681, -24.447628, -1.164205, -0.400000, -0.020796, 0.000000, 0.000000
409.615784, 9.035577, -24.484335, -1.162126, -0.400000, -0.020796, 0.000000, 0.000000
409.515778, 9.051549, -24.521008, -1.160046, -0.400000, -0.020796, 0.000000, 0.000000
409.415771, 9.067597, -24.557648, -1.157967, -0.400000, -0.020796, 0.000000, 0.000000
409.315765, 9.083722, -24.594254, -1.155887, -0.400000, -0.020796, 0.000000, 0.000000
409.215759, 9.099922, -24.630827, -1.153807, -0.400000, -0.020796, 0.000000, 0.000000
409.115753, 9.116199, -24.667366, -1.151728, -0.400000, -0.020796, 0.000000, 0.000000
409.015747, 9.132551, -24.703871, -1.149648, -0.400000, -0.020796, 0.000000, 0.000000
408.915741, 9.148979, -24.740341, -1.147569, -0.400000, -0.020796, 0.000000, 0.000000
408.815735, 9.165483, -24.776777, -1.145489, -0.400000, -0.020796, 0.000000, 0.000000
408.715729, 9.182063, -24.813179, -1.143409, -0.400000, -0.020796, 0.000000, 0.000000
408.615723, 9.198718, -24.849546, -1.141330, -0.400000, -0.020796, 0.000000, 0.000000
408.515717, 9.215449, -24.885880, -1.139250, -0.400000, -0.020796, 0.000000, 0.000000
408.415710, 9.232256, -24.922178, -1.137171, -0.400000, -0.020796, 0.000000, 0.000000
408.315704, 9.249138, -24.958441, -1.135091, -0.400000, -0.020796, 0.000000, 0.000000
408.215698, 9.266095, -24.994669, -1.133011, -0.400000, -0.020796, 0.000000, 0.000000
408.115692, 9.283128, -25.030861, -1.130932, -0.400000, -0.020796, 0.000000, 0.000000
408.015686, 9.300236, -25.067019, -1.128852, -0.400000, -0.020796, 0.000000, 0.000000
407.915680, 9.317419, -25.103140, -1.126773, -0.400000, -0.020796, 0.000000, 0.000000
407.815674, 9.334677, -25.139225, -1.124693, -0.400000, -0.020796, 0.000000, 0.000000
407.715668, 9.352010, -25.175274, -1.122613, -0.400000, -0.020796, 0.000000, 0.000000
407.615662, 9.369418, -25.211287, -1.120534, -0.400000, -0.020796, 0.000000, 0.000000
407.515656, 9.386901, -25.247263, -1.118454, -0.400000, -0.020796, 0.000000, 0.000000
407.415649, 9.404459, -25.283203, -1.116374, -0.400000, -0.020796, 0.000000, 0.000000
407.315643, 9.422091, -25.319107, -1.114295, -0.400000, -0.020796, 0.000000, 0.000000
407.215637, 9.439798, -25.354975, -1.112215, -0.400000, -0.020796, 0.000000, 0.000000
407.115631, 9.457580, -25.390804, -1.110136, -0.400000, -0.020796, 0.000000, 0.000000
407.015625, 9.475435, -25.426598, -1.108056, -0.400000, -0.020796, 0.000000, 0.000000
406.915619, 9.493365, -25.462353, -1.105976, -0.400000, -0.020796, 0.000000, 0.000000
406.815613, 9.511370, -25.498072, -1.103897, -0.400000, -0.020796, 0.000000, 0.000000
406.715607, 9.529449, -25.533752, -1.101817, -0.400000, -0.020796, 0.000000, 0.000000
406.615601, 9.547602, -25.569395, -1.099738, -0.400000, -0.020796, 0.000000, 0.000000
406.515594, 9.565829, -25.605001, -1.097658, -0.400000, -0.020796, 0.000000, 0.000000
406.415588, 9.584130, -25.640570, -1.095578, -0.400000, -0.020796, 0.000000, 0.000000
406.315582, 9.602506, -25.676100, -1.093499, -0.400000, -0.020796, 0.000000, 0.000000
406.215576, 9.620955, -25.711592, -1.091419, -0.400000, -0.020796, 0.000000, 0.000000
406.115570, 9.639478, -25.747046, -1.089340, -0.400000, -0.020796, 0.000000, 0.000000
406.015564, 9.658074, -25.782459, -1.087260, -0.400000, -0.020796, 0.000000, 0.000000
405.915558, 9.676744, -25.817835, -1.085180, -0.400000, -0.020796, 0.000000, 0.000000
405.815552, 9.695488, -25.853172, -1.083101, -0.400000, -0.020796, 0.000000, 0.000000
405.715546, 9.714305, -25.888470, -1.081021, -0.400000, -0.020796, 0.000000, 0.000000
405.615540, 9.733195, -25.923729, -1.078942, -0.400000, -0.020796, 0.000000, 0.000000
405.515533, 9.752159, -25.958948, -1.076862, -0.400000, -0.020796, 0.000000, 0.000000
405.415527, 9.771196, -25.994127, -1.074782, -0.400000, -0.020796, 0.000000, 0.000000
405.315521, 9.790306, -26.029266, -1.072703, -0.400000, -0.020796, 0.000000, 0.000000
405.215515, 9.809489, -26.064365, -1.070623, -0.400000, -0.020796, 0.000000, 0.000000
405.115509, 9.828745, -26.099426, -1.068544, -0.400000, -0.020796, 0.000000, 0.000000
405.015503, 9.848074, -26.134447, -1.066464, -0.400000, -0.020796, 0.000000, 0.000000
404.915497, 9.867476, -26.169426, -1.064384, -0.400000, -0.020796, 0.000000, 0.000000
404.815491, 9.886950, -26.204365, -1.062305, -0.400000, -0.020796, 0.000000, 0.000000
404.715485, 9.906497, -26.239264, -1.060225, -0.400000, -0.020796, 0.000000, 0.000000
404.615479, 9.926117, -26.274122, -1.058146, -0.400000, -0.020796, 0.000000, 0.000000
404.515472, 9.945809, -26.308939, -1.056066, -0.400000, -0.020796, 0.000000, 0.000000
404.415466, 9.965573, -26.343716, -1.053986, -0.400000, -0.020796, 0.000000, 0.000000
404.315460, 9.985410, -26.378450, -1.051907, -0.400000, -0.020796, 0.000000, 0.000000
404.215454, 10.005319, -26.413143, -1.049827, -0.400000, -0.020796, 0.000000, 0.000000
404.115448, 10.025300, -26.447796, -1.047747, -0.400000, -0.020796, 0.000000, 0.000000
404.015442, 10.045353, -26.482407, -1.045668, -0.400000, -0.020796, 0.000000, 0.000000
403.915436, 10.065477, -26.516975, -1.043588, -0.400000, -0.020796, 0.000000, 0.000000
403.815430, 10.085674, -26.551502, -1.041509, -0.400000, -0.020796, 0.000000, 0.000000
403.715424, 10.105943, -26.585987, -1.039429, -0.400000, -0.020796, 0.000000, 0.000000
403.615417, 10.126283, -26.620430, -1.037349, -0.400000, -0.020796, 0.000000, 0.000000
403.515411, 10.146694, -26.654831, -1.035270, -0.400000, -0.020796, 0.000000, 0.000000
403.415405, 10.167177, -26.689188, -1.033190, -0.400000, -0.020796, 0.000000, 0.000000
403.315399, 10.187732, -26.723503, -1.031111, -0.400000, -0.020796, 0.000000, 0.000000
403.215393, 10.208358, -26.757774, -1.029031, -0.400000, -0.020796, 0.000000, 0.000000
403.115387, 10.229055, -26.792004, -1.026951, -0.400000, -0.020796, 0.000000, 0.000000
403.015381, 10.249824, -26.826189, -1.024872, -0.400000, -0.020796, 0.000000, 0.000000
402.915375, 10.270663, -26.860332, -1.022792, -0.400000, -0.020796, 0.000000, 0.000000
