363.312958, 3.894846, -6.589153, -3.616527, 0.050000, -0.042035, 0.000000, 0.000000
363.412964, 3.890399, -6.586866, -3.620730, 0.050000, -0.042035, 0.000000, 0.000000
363.512970, 3.885962, -6.584561, -3.624934, 0.050000, -0.042035, 0.000000, 0.000000
363.612976, 3.881535, -6.582238, -3.629137, 0.050000, -0.042035, 0.000000, 0.000000
363.712982, 3.877118, -6.579895, -3.633341, 0.050000, -0.042035, 0.000000, 0.000000
363.812988, 3.872710, -6.577535, -3.637544, 0.050000, -0.042035, 0.000000, 0.000000
363.912994, 3.868313, -6.575155, -3.641748, 0.050000, -0.042035, 0.000000, 0.000000
364.013000, 3.863925, -6.572757, -3.645952, 0.050000, -0.042035, 0.000000, 0.000000
364.113007, 3.859548, -6.570341, -3.650155, 0.050000, -0.042035, 0.000000, 0.000000
364.213013, 3.855181, -6.567906, -3.654359, 0.050000, -0.042035, 0.000000, 0.000000
364.313019, 3.850824, -6.565454, -3.658562, 0.050000, -0.042035, 0.000000, 0.000000
364.413025, 3.846477, -6.562982, -3.662766, 0.050000, -0.042035, 0.000000, 0.000000
364.513031, 3.842141, -6.560493, -3.666969, 0.050000, -0.042035, 0.000000, 0.000000
364.613037, 3.837815, -6.557985, -3.671173, 0.050000, -0.042035, 0.000000, 0.000000
364.713043, 3.833500, -6.555459, -3.675376, 0.050000, -0.042035, 0.000000, 0.000000
364.813049, 3.829196, -6.552915, -3.679580, 0.050000, -0.042035, 0.000000, 0.000000
364.913055, 3.824902, -6.550353, -3.683784, 0.050000, -0.042035, 0.000000, 0.000000
365.013062, 3.820619, -6.547773, -3.687987, 0.050000, -0.042035, 0.000000, 0.000000
365.113068, 3.816347, -6.545175, -3.692191, 0.050000, -0.042035, 0.000000, 0.000000
365.213074, 3.812086, -6.542559, -3.696394, 0.050000, -0.042035, 0.000000, 0.000000
365.313080, 3.807836, -6.539925, -3.700598, 0.050000, -0.042035, 0.000000, 0.000000
365.413086, 3.803597, -6.537273, -3.704801, 0.050000, -0.042035, 0.000000, 0.000000
365.513092, 3.799370, -6.534604, -3.709005, 0.050000, -0.042035, 0.000000, 0.000000
365.613098, 3.795153, -6.531916, -3.713208, 0.050000, -0.042035, 0.000000, 0.000000
365.713104, 3.790948, -6.529211, -3.717412, 0.050000, -0.042035, 0.000000, 0.000000
365.813110, 3.786754, -6.526488, -3.721616, 0.050000, -0.042035, 0.000000, 0.000000
365.913116, 3.782572, -6.523748, -3.725819, 0.050000, -0.042035, 0.000000, 0.000000
366.013123, 3.778401, -6.520990, -3.730023, 0.050000, -0.042035, 0.000000, 0.000000
366.113129, 3.774242, -6.518215, -3.734226, 0.050000, -0.042035, 0.000000, 0.000000
366.213135, 3.770095, -6.515422, -3.738430, 0.050000, -0.042035, 0.000000, 0.000000
366.313141, 3.765959, -6.512612, -3.742633, 0.050000, -0.042035, 0.000000, 0.000000
366.413147, 3.761836, -6.509785, -3.746837, 0.050000, -0.042035, 0.000000, 0.000000
366.513153, 3.757724, -6.506940, -3.751040, 0.050000, -0.042035, 0.000000, 0.000000
366.613159, 3.753624, -6.504078, -3.755244, 0.050000, -0.042035, 0.000000, 0.000000
366.713165, 3.749536, -6.501199, -3.759448, 0.050000, -0.042035, 0.000000, 0.000000
366.813171, 3.745461, -6.498302, -3.763651, 0.050000, -0.042035, 0.000000, 0.000000
366.913177, 3.741397, -6.495389, -3.767855, 0.050000, -0.042035, 0.000000, 0.000000
367.013184, 3.737346, -6.492458, -3.772058, 0.050000, -0.042035, 0.000000, 0.000000
367.113190, 3.733307, -6.489511, -3.776262, 0.050000, -0.042035, 0.000000, 0.000000
367.213196, 3.729281, -6.486546, -3.780465, 0.050000, -0.042035, 0.000000, 0.000000
367.313202, 3.725267, -6.483564, -3.784669, 0.050000, -0.042035, 0.000000, 0.000000
367.413208, 3.721266, -6.480566, -3.788872, 0.050000, -0.042035, 0.000000, 0.000000
367.513214, 3.717277, -6.477551, -3.793076, 0.050000, -0.042035, 0.000000, 0.000000
367.613220, 3.713301, -6.474519, -3.797280, 0.050000, -0.042035, 0.000000, 0.000000
367.713226, 3.709338, -6.471471, -3.801483, 0.050000, -0.042035, 0.000000, 0.000000
367.813232, 3.705388, -6.468406, -3.805687, 0.050000, -0.042035, 0.000000, 0.000000
367.913239, 3.701450, -6.465324, -3.809890, 0.050000, -0.042035, 0.000000, 0.000000
368.013245, 3.697526, -6.462225, -3.814094, 0.050000, -0.042035, 0.000000, 0.000000
368.113251, 3.693614, -6.459111, -3.818297, 0.050000, -0.042035, 0.000000, 0.000000
368.213257, 3.689716, -6.455980, -3.822501, 0.050000, -0.042035, 0.000000, 0.000000
368.313263, 3.685831, -6.452832, -3.826705, 0.050000, -0.042035, 0.000000, 0.000000
368.413269, 3.681960, -6.449668, -3.830908, 0.050000, -0.042035, 0.000000, 0.000000
368.513275, 3.678101, -6.446488, -3.835112, 0.050000, -0.042035, 0.000000, 0.000000
368.613281, 3.674256, -6.443292, -3.839315, 0.050000, -0.042035, 0.000000, 0.000000
368.713287, 3.670425, -6.440080, -3.843519, 0.050000, -0.042035, 0.000000, 0.000000
368.813293, 3.666607, -6.436851, -3.847722, 0.050000, -0.042035, 0.000000, 0.000000
368.913300, 3.662802, -6.433607, -3.851926, 0.050000, -0.042035, 0.000000, 0.000000
369.013306, 3.659012, -6.430346, -3.856129, 0.050000, -0.042035, 0.000000, 0.000000
369.113312, 3.655235, -6.427070, -3.860333, 0.050000, -0.042035, 0.000000, 0.000000
369.213318, 3.651471, -6.423778, -3.864537, 0.050000, -0.042035, 0.000000, 0.000000
369.313324, 3.647722, -6.420470, -3.868740, 0.050000, -0.042035, 0.000000, 0.000000
369.413330, 3.643987, -6.417146, -3.872944, 0.050000, -0.042035, 0.000000, 0.000000
369.513336, 3.640265, -6.413807, -3.877147, 0.050000, -0.042035, 0.000000, 0.000000
369.613342, 3.636558, -6.410452, -3.881351, 0.050000, -0.042035, 0.000000, 0.000000
369.713348, 3.632865, -6.407081, -3.885554, 0.050000, -0.042035, 0.000000, 0.000000
369.813354, 3.629186, -6.403695, -3.889758, 0.050000, -0.042035, 0.000000, 0.000000
369.913361, 3.625521, -6.400294, -3.893961, 0.050000, -0.042035, 0.000000, 0.000000
370.013367, 3.621871, -6.396877, -3.898165, 0.050000, -0.042035, 0.000000, 0.000000
370.113373, 3.618235, -6.393445, -3.902369, 0.050000, -0.042035, 0.000000, 0.000000
370.213379, 3.614613, -6.389997, -3.906572, 0.050000, -0.042035, 0.000000, 0.000000
370.313385, 3.611006, -6.386534, -3.910776, 0.050000, -0.042035, 0.000000, 0.000000
370.413391, 3.607414, -6.383057, -3.914979, 0.050000, -0.042035, 0.000000, 0.000000
370.513397, 3.603836, -6.379564, -3.919183, 0.050000, -0.042035, 0.000000, 0.000000
370.613403, 3.600273, -6.376056, -3.923386, 0.050000, -0.042035, 0.000000, 0.000000
370.713409, 3.596725, -6.372533, -3.927590, 0.050000, -0.042035, 0.000000, 0.000000
370.813416, 3.593191, -6.368996, -3.931793, 0.050000, -0.042035, 0.000000, 0.000000
370.913422, 3.589673, -6.365443, -3.935997, 0.050000, -0.042035, 0.000000, 0.000000
371.013428, 3.586169, -6.361876, -3.940201, 0.050000, -0.042035, 0.000000, 0.000000
371.113434, 3.582681, -6.358294, -3.944404, 0.050000, -0.042035, 0.000000, 0.000000
371.213440, 3.579207, -6.354697, -3.948608, 0.050000, -0.042035, 0.000000, 0.000000
371.313446, 3.575749, -6.351086, -3.952811, 0.050000, -0.042035, 0.000000, 0.000000
371.413452, 3.572306, -6.347460, -3.957015, 0.050000, -0.042035, 0.000000, 0.000000
371.513458, 3.568878, -6.343820, -3.961218, 0.050000, -0.042035, 0.000000, 0.000000
371.613464, 3.565466, -6.340166, -3.965422, 0.050000, -0.042035, 0.000000, 0.000000
371.713470, 3.562069, -6.336497, -3.969625, 0.050000, -0.042035, 0.000000, 0.000000
371.813477, 3.558687, -6.332814, -3.973829, 0.050000, -0.042035, 0.000000, 0.000000
371.913483, 3.555321, -6.329116, -3.978033, 0.050000, -0.042035, 0.000000, 0.000000
372.013489, 3.551970, -6.325405, -3.982236, 0.050000, -0.042035, 0.000000, 0.000000
372.113495, 3.548635, -6.321680, -3.986440, 0.050000, -0.042035, 0.000000, 0.000000
372.213501, 3.545316, -6.317940, -3.990643, 0.050000, -0.042035, 0.000000, 0.000000
372.313507, 3.542012, -6.314187, -3.994847, 0.050000, -0.042035, 0.000000, 0.000000
372.413513, 3.538725, -6.310420, -3.999050, 0.050000, -0.042035, 0.000000, 0.000000
372.513519, 3.535453, -6.306639, -4.003254, 0.050000, -0.042035, 0.000000, 0.000000
372.613525, 3.532197, -6.302845, -4.007457, 0.050000, -0.042035, 0.000000, 0.000000
372.713531, 3.528957, -6.299036, -4.011661, 0.050000, -0.042035, 0.000000, 0.000000
372.813538, 3.525733, -6.295214, -4.015864, 0.050000, -0.042035, 0.000000, 0.000000
372.913544, 3.522526, -6.291379, -4.020067, 0.050000, -0.042035, 0.000000, 0.000000
373.013550, 3.519334, -6.287530, -4.024271, 0.050000, -0.042035, 0.000000, 0.000000
373.113556, 3.516158, -6.283668, -4.028474, 0.050000, -0.042035, 0.000000, 0.000000
373.213562, 3.512999, -6.279792, -4.032677, 0.050000, -0.042035, 0.000000, 0.000000
373.313568, 3.509856, -6.275903, -4.036880, 0.050000, -0.042035, 0.000000, 0.000000
373.413574, 3.506730, -6.272001, -4.041084, 0.050000, -0.042035, 0.000000, 0.000000
373.513580, 3.503620, -6.268086, -4.045287, 0.050000, -0.042035, 0.000000, 0.000000
373.613586, 3.500527, -6.264158, -4.049490, 0.050000, -0.042035, 0.000000, 0.000000
373.713593, 3.497450, -6.260217, -4.053694, 0.050000, -0.042035, 0.000000, 0.000000
373.813599, 3.494389, -6.256263, -4.057897, 0.050000, -0.042035, 0.000000, 0.000000
373.913605, 3.491345, -6.252296, -4.062100, 0.050000, -0.042035, 0.000000, 0.000000
374.013611, 3.488318, -6.248317, -4.066304, 0.050000, -0.042035, 0.000000, 0.000000
374.113617, 3.485308, -6.244325, -4.070507, 0.050000, -0.042035, 0.000000, 0.000000
374.213623, 3.482315, -6.240320, -4.074710, 0.050000, -0.042035, 0.000000, 0.000000
374.313629, 3.479338, -6.236302, -4.078914, 0.050000, -0.042035, 0.000000, 0.000000
374.413635, 3.476378, -6.232273, -4.083117, 0.050000, -0.042035, 0.000000, 0.000000
374.513641, 3.473435, -6.228230, -4.087320, 0.050000, -0.042035, 0.000000, 0.000000
374.613647, 3.470510, -6.224176, -4.091524, 0.050000, -0.042035, 0.000000, 0.000000
374.713654, 3.467601, -6.220109, -4.095727, 0.050000, -0.042035, 0.000000, 0.000000
374.813660, 3.464709, -6.216030, -4.099930, 0.050000, -0.042035, 0.000000, 0.000000
374.913666, 3.461835, -6.211939, -4.104134, 0.050000, -0.042035, 0.000000, 0.000000
375.013672, 3.458978, -6.207836, -4.108337, 0.050000, -0.042035, 0.000000, 0.000000
375.113678, 3.456138, -6.203721, -4.112540, 0.050000, -0.042035, 0.000000, 0.000000
375.213684, 3.453315, -6.199594, -4.116744, 0.050000, -0.042035, 0.000000, 0.000000
375.313690, 3.450510, -6.195455, -4.120947, 0.050000, -0.042035, 0.000000, 0.000000
375.413696, 3.447722, -6.191304, -4.125150, 0.050000, -0.042035, 0.000000, 0.000000
375.513702, 3.444952, -6.187141, -4.129354, 0.050000, -0.042035, 0.000000, 0.000000
375.613708, 3.442199, -6.182968, -4.133557, 0.050000, -0.042035, 0.000000, 0.000000
375.713715, 3.439464, -6.178782, -4.137760, 0.050000, -0.042035, 0.000000, 0.000000
375.813721, 3.436746, -6.174585, -4.141963, 0.050000, -0.042035, 0.000000, 0.000000
375.913727, 3.434046, -6.170376, -4.146167, 0.050000, -0.042035, 0.000000, 0.000000
376.013733, 3.431364, -6.166157, -4.150370, 0.050000, -0.042035, 0.000000, 0.000000
376.113739, 3.428699, -6.161926, -4.154573, 0.050000, -0.042035, 0.000000, 0.000000
376.213745, 3.426053, -6.157684, -4.158777, 0.050000, -0.042035, 0.000000, 0.000000
376.313751, 3.423424, -6.153430, -4.162980, 0.050000, -0.042035, 0.000000, 0.000000
376.413757, 3.420813, -6.149166, -4.167183, 0.050000, -0.042035, 0.000000, 0.000000
376.513763, 3.418220, -6.144891, -4.171387, 0.050000, -0.042035, 0.000000, 0.000000
376.613770, 3.415645, -6.140605, -4.175590, 0.050000, -0.042035, 0.000000, 0.000000
376.713776, 3.413088, -6.136308, -4.179793, 0.050000, -0.042035, 0.000000, 0.000000
376.813782, 3.410549, -6.132001, -4.183997, 0.050000, -0.042035, 0.000000, 0.000000
376.913788, 3.408028, -6.127683, -4.188200, 0.050000, -0.042035, 0.000000, 0.000000
377.013794, 3.405526, -6.123354, -4.192403, 0.050000, -0.042035, 0.000000, 0.000000
377.113800, 3.403042, -6.119015, -4.196607, 0.050000, -0.042035, 0.000000, 0.000000
377.213806, 3.400576, -6.114665, -4.200810, 0.050000, -0.042035, 0.000000, 0.000000
377.313812, 3.398128, -6.110305, -4.205013, 0.050000, -0.042035, 0.000000, 0.000000
377.413818, 3.395698, -6.105935, -4.209217, 0.050000, -0.042035, 0.000000, 0.000000
377.513824, 3.393287, -6.101555, -4.213420, 0.050000, -0.042035, 0.000000, 0.000000
377.613831, 3.390895, -6.097165, -4.217623, 0.050000, -0.042035, 0.000000, 0.000000
377.713837, 3.388520, -6.092764, -4.221827, 0.050000, -0.042035, 0.000000, 0.000000
377.813843, 3.386165, -6.088354, -4.226030, 0.050000, -0.042035, 0.000000, 0.000000
377.913849, 3.383828, -6.083934, -4.230233, 0.050000, -0.042035, 0.000000, 0.000000
378.013855, 3.381510, -6.079504, -4.234437, 0.050000, -0.042035, 0.000000, 0.000000
378.113861, 3.379210, -6.075064, -4.238640, 0.050000, -0.042035, 0.000000, 0.000000
378.213867, 3.376929, -6.070615, -4.242843, 0.050000, -0.042035, 0.000000, 0.000000
378.313873, 3.374666, -6.066156, -4.247046, 0.050000, -0.042035, 0.000000, 0.000000
378.413879, 3.372422, -6.061687, -4.251250, 0.050000, -0.042035, 0.000000, 0.000000
378.513885, 3.370198, -6.057210, -4.255453, 0.050000, -0.042035, 0.000000, 0.000000
378.613892, 3.367991, -6.052723, -4.259656, 0.050000, -0.042035, 0.000000, 0.000000
378.713898, 3.365804, -6.048227, -4.263860, 0.050000, -0.042035, 0.000000, 0.000000
378.813904, 3.363636, -6.043721, -4.268063, 0.050000, -0.042035, 0.000000, 0.000000
378.913910, 3.361487, -6.039207, -4.272266, 0.050000, -0.042035, 0.000000, 0.000000
379.013916, 3.359357, -6.034683, -4.276470, 0.050000, -0.042035, 0.000000, 0.000000
379.113922, 3.357245, -6.030151, -4.280673, 0.050000, -0.042035, 0.000000, 0.000000
379.213928, 3.355153, -6.025609, -4.284876, 0.050000, -0.042035, 0.000000, 0.000000
379.313934, 3.353080, -6.021060, -4.289080, 0.050000, -0.042035, 0.000000, 0.000000
379.413940, 3.351026, -6.016501, -4.293283, 0.050000, -0.042035, 0.000000, 0.000000
379.513947, 3.348992, -6.011934, -4.297486, 0.050000, -0.042035, 0.000000, 0.000000
379.613953, 3.346976, -6.007358, -4.301690, 0.050000, -0.042035, 0.000000, 0.000000
379.713959, 3.344980, -6.002774, -4.305893, 0.050000, -0.042035, 0.000000, 0.000000
379.813965, 3.343003, -5.998181, -4.310096, 0.050000, -0.042035, 0.000000, 0.000000
379.913971, 3.341045, -5.993580, -4.314300, 0.050000, -0.042035, 0.000000, 0.000000
380.013977, 3.339107, -5.988971, -4.318503, 0.050000, -0.042035, 0.000000, 0.000000
380.113983, 3.337188, -5.984354, -4.322706, 0.050000, -0.042035, 0.000000, 0.000000
380.213989, 3.335289, -5.979729, -4.326910, 0.050000, -0.042035, 0.000000, 0.000000
380.313995, 3.333409, -5.975096, -4.331113, 0.050000, -0.042035, 0.000000, 0.000000
380.414001, 3.331548, -5.970455, -4.335316, 0.050000, -0.042035, 0.000000, 0.000000
380.514008, 3.329707, -5.965806, -4.339520, 0.050000, -0.042035, 0.000000, 0.000000
380.614014, 3.327885, -5.961150, -4.343723, 0.050000, -0.042035, 0.000000, 0.000000
380.714020, 3.326083, -5.956486, -4.347926, 0.050000, -0.042035, 0.000000, 0.000000
380.814026, 3.324301, -5.951814, -4.352129, 0.050000, -0.042035, 0.000000, 0.000000
380.914032, 3.322539, -5.947135, -4.356333, 0.050000, -0.042035, 0.000000, 0.000000
381.014038, 3.320796, -5.942449, -4.360536, 0.050000, -0.042035, 0.000000, 0.000000
381.114044, 3.319072, -5.937755, -4.364739, 0.050000, -0.042035, 0.000000, 0.000000
381.214050, 3.317369, -5.933054, -4.368943, 0.050000, -0.042035, 0.000000, 0.000000
381.314056, 3.315685, -5.928347, -4.373146, 0.050000, -0.042035, 0.000000, 0.000000
381.414062, 3.314021, -5.923632, -4.377349, 0.050000, -0.042035, 0.000000, 0.000000
381.514069, 3.312377, -5.918910, -4.381553, 0.050000, -0.042035, 0.000000, 0.000000
381.614075, 3.310753, -5.914181, -4.385756, 0.050000, -0.042035, 0.000000, 0.000000
381.714081, 3.309149, -5.909445, -4.389959, 0.050000, -0.042035, 0.000000, 0.000000
381.814087, 3.307564, -5.904703, -4.394163, 0.050000, -0.042035, 0.000000, 0.000000
381.914093, 3.306000, -5.899954, -4.398366, 0.050000, -0.042035, 0.000000, 0.000000
382.014099, 3.304456, -5.895199, -4.402569, 0.050000, -0.042035, 0.000000, 0.000000
382.114105, 3.302931, -5.890437, -4.406773, 0.050000, -0.042035, 0.000000, 0.000000
382.214111, 3.301427, -5.885668, -4.410976, 0.050000, -0.042035, 0.000000, 0.000000
382.314117, 3.299942, -5.880894, -4.415179, 0.050000, -0.042035, 0.000000, 0.000000
382.414124, 3.298478, -5.876113, -4.419383, 0.050000, -0.042035, 0.000000, 0.000000
382.514130, 3.297034, -5.871326, -4.423586, 0.050000, -0.042035, 0.000000, 0.000000
382.614136, 3.295610, -5.866533, -4.427789, 0.050000, -0.042035, 0.000000, 0.000000
382.714142, 3.294206, -5.861734, -4.431993, 0.050000, -0.042035, 0.000000, 0.000000
382.814148, 3.292822, -5.856930, -4.436196, 0.050000, -0.042035, 0.000000, 0.000000
382.914154, 3.291459, -5.852119, -4.440399, 0.050000, -0.042035, 0.000000, 0.000000
383.014160, 3.290115, -5.847303, -4.444602, 0.050000, -0.042035, 0.000000, 0.000000
383.114166, 3.288792, -5.842482, -4.448806, 0.050000, -0.042035, 0.000000, 0.000000
383.214172, 3.287490, -5.837654, -4.453009, 0.050000, -0.042035, 0.000000, 0.000000
383.314178, 3.286207, -5.832821, -4.457212, 0.050000, -0.042035, 0.000000, 0.000000
383.414185, 3.284945, -5.827983, -4.461416, 0.050000, -0.042035, 0.000000, 0.000000
383.514191, 3.283703, -5.823140, -4.465619, 0.050000, -0.042035, 0.000000, 0.000000
383.614197, 3.282482, -5.818292, -4.469822, 0.050000, -0.042035, 0.000000, 0.000000
383.714203, 3.281281, -5.813438, -4.474026, 0.050000, -0.042035, 0.000000, 0.000000
383.814209, 3.280100, -5.808579, -4.478229, 0.050000, -0.042035, 0.000000, 0.000000
383.914215, 3.278940, -5.803716, -4.482432, 0.050000, -0.042035, 0.000000, 0.000000
384.014221, 3.277801, -5.798847, -4.486636, 0.050000, -0.042035, 0.000000, 0.000000
384.114227, 3.276681, -5.793974, -4.490839, 0.050000, -0.042035, 0.000000, 0.000000
384.214233, 3.275583, -5.789096, -4.495042, 0.050000, -0.042035, 0.000000, 0.000000
384.314240, 3.274505, -5.784214, -4.499246, 0.050000, -0.042035, 0.000000, 0.000000
384.414246, 3.273447, -5.779327, -4.503449, 0.050000, -0.042035, 0.000000, 0.000000
384.514252, 3.272410, -5.774436, -4.507652, 0.050000, -0.042035, 0.000000, 0.000000
384.614258, 3.271393, -5.769540, -4.511856, 0.050000, -0.042035, 0.000000, 0.000000
384.714264, 3.270397, -5.764640, -4.516059, 0.050000, -0.042035, 0.000000, 0.000000
384.814270, 3.269422, -5.759737, -4.520262, 0.050000, -0.042035, 0.000000, 0.000000
384.914276, 3.268467, -5.754828, -4.524466, 0.050000, -0.042035, 0.000000, 0.000000
385.014282, 3.267533, -5.749917, -4.528669, 0.050000, -0.042035, 0.000000, 0.000000
385.114288, 3.266620, -5.745001, -4.532872, 0.050000, -0.042035, 0.000000, 0.000000
385.214294, 3.265727, -5.740081, -4.537076, 0.050000, -0.042035, 0.000000, 0.000000
385.314301, 3.264855, -5.735158, -4.541279, 0.050000, -0.042035, 0.000000, 0.000000
385.414307, 3.264004, -5.730231, -4.545482, 0.050000, -0.042035, 0.000000, 0.000000
385.514313, 3.263173, -5.725300, -4.549685, 0.050000, -0.042035, 0.000000, 0.000000
385.614319, 3.262363, -5.720366, -4.553889, 0.050000, -0.042035, 0.000000, 0.000000
385.714325, 3.261574, -5.715429, -4.558092, 0.050000, -0.042035, 0.000000, 0.000000
385.814331, 3.260805, -5.710489, -4.562295, 0.050000, -0.042035, 0.000000, 0.000000
385.914337, 3.260058, -5.705545, -4.566499, 0.050000, -0.042035, 0.000000, 0.000000
386.014343, 3.259331, -5.700598, -4.570702, 0.050000, -0.042035, 0.000000, 0.000000
386.114349, 3.258625, -5.695648, -4.574905, 0.050000, -0.042035, 0.000000, 0.000000
386.214355, 3.257940, -5.690695, -4.579109, 0.050000, -0.042035, 0.000000, 0.000000
386.314362, 3.257275, -5.685740, -4.583312, 0.050000, -0.042035, 0.000000, 0.000000
