534.816467, -1.519896, 25.777632, 6.891899, -0.050000, -0.053980, 0.000000, 0.000000
534.716492, -1.515809, 25.780514, 6.897296, -0.050000, -0.053980, 0.000000, 0.000000
534.616516, -1.511738, 25.783417, 6.902694, -0.050000, -0.053980, 0.000000, 0.000000
534.516541, -1.507683, 25.786343, 6.908092, -0.050000, -0.053980, 0.000000, 0.000000
534.416565, -1.503644, 25.789289, 6.913490, -0.050000, -0.053980, 0.000000, 0.000000
534.316589, -1.499621, 25.792257, 6.918888, -0.050000, -0.053980, 0.000000, 0.000000
534.216614, -1.495613, 25.795248, 6.924285, -0.050000, -0.053980, 0.000000, 0.000000
534.116638, -1.491622, 25.798260, 6.929683, -0.050000, -0.053980, 0.000000, 0.000000
534.016663, -1.487648, 25.801292, 6.935081, -0.050000, -0.053980, 0.000000, 0.000000
533.916687, -1.483689, 25.804348, 6.940479, -0.050000, -0.053980, 0.000000, 0.000000
533.816711, -1.479748, 25.807425, 6.945877, -0.050000, -0.053980, 0.000000, 0.000000
533.716736, -1.475823, 25.810522, 6.951274, -0.050000, -0.053980, 0.000000, 0.000000
533.616760, -1.471914, 25.813641, 6.956672, -0.050000, -0.053980, 0.000000, 0.000000
533.516785, -1.468023, 25.816780, 6.962070, -0.050000, -0.053980, 0.000000, 0.000000
533.416809, -1.464149, 25.819941, 6.967468, -0.050000, -0.053980, 0.000000, 0.000000
533.316833, -1.460291, 25.823122, 6.972866, -0.050000, -0.053980, 0.000000, 0.000000
533.216858, -1.456451, 25.826324, 6.978263, -0.050000, -0.053980, 0.000000, 0.000000
533.116882, -1.452629, 25.829548, 6.983661, -0.050000, -0.053980, 0.000000, 0.000000
533.016907, -1.448823, 25.832792, 6.989059, -0.050000, -0.053980, 0.000000, 0.000000
532.916931, -1.445036, 25.836056, 6.994457, -0.050000, -0.053980, 0.000000, 0.000000
532.816956, -1.441266, 25.839340, 6.999855, -0.050000, -0.053980, 0.000000, 0.000000
532.716980, -1.437514, 25.842646, 7.005252, -0.050000, -0.053980, 0.000000, 0.000000
532.617004, -1.433779, 25.845970, 7.010650, -0.050000, -0.053980, 0.000000, 0.000000
532.517029, -1.430063, 25.849316, 7.016048, -0.050000, -0.053980, 0.000000, 0.000000
532.417053, -1.426365, 25.852680, 7.021446, -0.050000, -0.053980, 0.000000, 0.000000
532.317078, -1.422685, 25.856066, 7.026844, -0.050000, -0.053980, 0.000000, 0.000000
532.217102, -1.419023, 25.859470, 7.032241, -0.050000, -0.053980, 0.000000, 0.000000
532.117126, -1.415380, 25.862894, 7.037639, -0.050000, -0.053980, 0.000000, 0.000000
532.017151, -1.411755, 25.866339, 7.043037, -0.050000, -0.053980, 0.000000, 0.000000
531.917175, -1.408149, 25.869802, 7.048435, -0.050000, -0.053980, 0.000000, 0.000000
531.817200, -1.404562, 25.873285, 7.053833, -0.050000, -0.053980, 0.000000, 0.000000
531.717224, -1.400993, 25.876787, 7.059230, -0.050000, -0.053980, 0.000000, 0.000000
531.617249, -1.397444, 25.880308, 7.064628, -0.050000, -0.053980, 0.000000, 0.000000
531.517273, -1.393914, 25.883848, 7.070026, -0.050000, -0.053980, 0.000000, 0.000000
531.417297, -1.390402, 25.887407, 7.075424, -0.050000, -0.053980, 0.000000, 0.000000
531.317322, -1.386910, 25.890985, 7.080822, -0.050000, -0.053980, 0.000000, 0.000000
531.217346, -1.383438, 25.894583, 7.086219, -0.050000, -0.053980, 0.000000, 0.000000
531.117371, -1.379984, 25.898199, 7.091617, -0.050000, -0.053980, 0.000000, 0.000000
531.017395, -1.376551, 25.901834, 7.097015, -0.050000, -0.053980, 0.000000, 0.000000
530.917419, -1.373137, 25.905487, 7.102413, -0.050000, -0.053980, 0.000000, 0.000000
530.817444, -1.369743, 25.909159, 7.107810, -0.050000, -0.053980, 0.000000, 0.000000
530.717468, -1.366368, 25.912848, 7.113208, -0.050000, -0.053980, 0.000000, 0.000000
530.617493, -1.363014, 25.916555, 7.118606, -0.050000, -0.053980, 0.000000, 0.000000
530.517517, -1.359680, 25.920280, 7.124004, -0.050000, -0.053980, 0.000000, 0.000000
530.417542, -1.356366, 25.924025, 7.129402, -0.050000, -0.053980, 0.000000, 0.000000
530.317566, -1.353072, 25.927786, 7.134799, -0.050000, -0.053980, 0.000000, 0.000000
530.217590, -1.349798, 25.931566, 7.140197, -0.050000, -0.053980, 0.000000, 0.000000
530.117615, -1.346545, 25.935364, 7.145595, -0.050000, -0.053980, 0.000000, 0.000000
530.017639, -1.343313, 25.939178, 7.150993, -0.050000, -0.053980, 0.000000, 0.000000
529.917664, -1.340101, 25.943010, 7.156391, -0.050000, -0.053980, 0.000000, 0.000000
529.817688, -1.336910, 25.946859, 7.161788, -0.050000, -0.053980, 0.000000, 0.000000
529.717712, -1.333739, 25.950726, 7.167186, -0.050000, -0.053980, 0.000000, 0.000000
529.617737, -1.330590, 25.954609, 7.172584, -0.050000, -0.053980, 0.000000, 0.000000
529.517761, -1.327462, 25.958509, 7.177982, -0.050000, -0.053980, 0.000000, 0.000000
529.417786, -1.324354, 25.962427, 7.183380, -0.050000, -0.053980, 0.000000, 0.000000
529.317810, -1.321268, 25.966362, 7.188777, -0.050000, -0.053980, 0.000000, 0.000000
529.217834, -1.318203, 25.970312, 7.194175, -0.050000, -0.053980, 0.000000, 0.000000
529.117859, -1.315160, 25.974279, 7.199573, -0.050000, -0.053980, 0.000000, 0.000000
529.017883, -1.312138, 25.978262, 7.204971, -0.050000, -0.053980, 0.000000, 0.000000
528.917908, -1.309137, 25.982262, 7.210369, -0.050000, -0.053980, 0.000000, 0.000000
528.817932, -1.306159, 25.986277, 7.215766, -0.050000, -0.053980, 0.000000, 0.000000
528.717957, -1.303202, 25.990309, 7.221164, -0.050000, -0.053980, 0.000000, 0.000000
528.617981, -1.300266, 25.994356, 7.226562, -0.050000, -0.053980, 0.000000, 0.000000
528.518005, -1.297353, 25.998419, 7.231960, -0.050000, -0.053980, 0.000000, 0.000000
528.418030, -1.294461, 26.002499, 7.237358, -0.050000, -0.053980, 0.000000, 0.000000
528.318054, -1.291592, 26.006594, 7.242755, -0.050000, -0.053980, 0.000000, 0.000000
528.218079, -1.288745, 26.010704, 7.248153, -0.050000, -0.053980, 0.000000, 0.000000
528.118103, -1.285920, 26.014830, 7.253551, -0.050000, -0.053980, 0.000000, 0.000000
528.018127, -1.283117, 26.018970, 7.258949, -0.050000, -0.053980, 0.000000, 0.000000
527.918152, -1.280337, 26.023127, 7.264347, -0.050000, -0.053980, 0.000000, 0.000000
527.818176, -1.277579, 26.027298, 7.269744, -0.050000, -0.053980, 0.000000, 0.000000
527.718201, -1.274844, 26.031483, 7.275142, -0.050000, -0.053980, 0.000000, 0.000000
527.618225, -1.272131, 26.035683, 7.280540, -0.050000, -0.053980, 0.000000, 0.000000
527.518250, -1.269441, 26.039898, 7.285938, -0.050000, -0.053980, 0.000000, 0.000000
527.418274, -1.266774, 26.044127, 7.291336, -0.050000, -0.053980, 0.000000, 0.000000
527.318298, -1.264130, 26.048370, 7.296733, -0.050000, -0.053980, 0.000000, 0.000000
527.218323, -1.261508, 26.052628, 7.302131, -0.050000, -0.053980, 0.000000, 0.000000
527.118347, -1.258910, 26.056900, 7.307529, -0.050000, -0.053980, 0.000000, 0.000000
527.018372, -1.256335, 26.061186, 7.312927, -0.050000, -0.053980, 0.000000, 0.000000
526.918396, -1.253783, 26.065485, 7.318325, -0.050000, -0.053980, 0.000000, 0.000000
526.818420, -1.251254, 26.069798, 7.323722, -0.050000, -0.053980, 0.000000, 0.000000
526.718445, -1.248749, 26.074125, 7.329120, -0.050000, -0.053980, 0.000000, 0.000000
526.618469, -1.246267, 26.078466, 7.334518, -0.050000, -0.053980, 0.000000, 0.000000
526.518494, -1.243808, 26.082821, 7.339916, -0.050000, -0.053980, 0.000000, 0.000000
526.418518, -1.241373, 26.087189, 7.345314, -0.050000, -0.053980, 0.000000, 0.000000
526.318542, -1.238962, 26.091568, 7.350711, -0.050000, -0.053980, 0.000000, 0.000000
526.218567, -1.236574, 26.095961, 7.356109, -0.050000, -0.053980, 0.000000, 0.000000
526.118591, -1.234210, 26.100367, 7.361507, -0.050000, -0.053980, 0.000000, 0.000000
526.018616, -1.231870, 26.104786, 7.366905, -0.050000, -0.053980, 0.000000, 0.000000
525.918640, -1.229553, 26.109217, 7.372303, -0.050000, -0.053980, 0.000000, 0.000000
525.818665, -1.227261, 26.113661, 7.377700, -0.050000, -0.053980, 0.000000, 0.000000
525.718689, -1.224993, 26.118116, 7.383098, -0.050000, -0.053980, 0.000000, 0.000000
525.618713, -1.222748, 26.122585, 7.388496, -0.050000, -0.053980, 0.000000, 0.000000
525.518738, -1.220528, 26.127066, 7.393894, -0.050000, -0.053980, 0.000000, 0.000000
525.418762, -1.218332, 26.131557, 7.399292, -0.050000, -0.053980, 0.000000, 0.000000
525.318787, -1.216161, 26.136061, 7.404689, -0.050000, -0.053980, 0.000000, 0.000000
525.218811, -1.214013, 26.140575, 7.410087, -0.050000, -0.053980, 0.000000, 0.000000
525.118835, -1.211890, 26.145102, 7.415485, -0.050000, -0.053980, 0.000000, 0.000000
525.018860, -1.209792, 26.149639, 7.420883, -0.050000, -0.053980, 0.000000, 0.000000
524.918884, -1.207718, 26.154188, 7.426280, -0.050000, -0.053980, 0.000000, 0.000000
524.818909, -1.205669, 26.158749, 7.431678, -0.050000, -0.053980, 0.000000, 0.000000
524.718933, -1.203644, 26.163321, 7.437076, -0.050000, -0.053980, 0.000000, 0.000000
524.618958, -1.201644, 26.167904, 7.442474, -0.050000, -0.053980, 0.000000, 0.000000
524.518982, -1.199669, 26.172497, 7.447872, -0.050000, -0.053980, 0.000000, 0.000000
524.419006, -1.197719, 26.177101, 7.453269, -0.050000, -0.053980, 0.000000, 0.000000
524.319031, -1.195793, 26.181715, 7.458667, -0.050000, -0.053980, 0.000000, 0.000000
524.219055, -1.193892, 26.186340, 7.464065, -0.050000, -0.053980, 0.000000, 0.000000
524.119080, -1.192017, 26.190975, 7.469463, -0.050000, -0.053980, 0.000000, 0.000000
524.019104, -1.190166, 26.195620, 7.474861, -0.050000, -0.053980, 0.000000, 0.000000
523.919128, -1.188341, 26.200274, 7.480258, -0.050000, -0.053980, 0.000000, 0.000000
523.819153, -1.186541, 26.204939, 7.485656, -0.050000, -0.053980, 0.000000, 0.000000
523.719177, -1.184766, 26.209614, 7.491054, -0.050000, -0.053980, 0.000000, 0.000000
523.619202, -1.183016, 26.214298, 7.496452, -0.050000, -0.053980, 0.000000, 0.000000
523.519226, -1.181291, 26.218992, 7.501850, -0.050000, -0.053980, 0.000000, 0.000000
523.419250, -1.179592, 26.223694, 7.507247, -0.050000, -0.053980, 0.000000, 0.000000
523.319275, -1.177919, 26.228405, 7.512645, -0.050000, -0.053980, 0.000000, 0.000000
523.219299, -1.176220, 26.233109, 7.507335, -0.050000, 0.053100, 0.000000, -1.070796
523.219299, -1.176220, 26.233109, 7.507335, -0.050000, 0.053100, 0.000000, 0.000000
523.119324, -1.174496, 26.237803, 7.502025, -0.050000, 0.053100, 0.000000, 0.000000
523.019348, -1.172748, 26.242487, 7.496715, -0.050000, 0.053100, 0.000000, 0.000000
522.919373, -1.170974, 26.247162, 7.491405, -0.050000, 0.053100, 0.000000, 0.000000
522.819397, -1.169176, 26.251827, 7.486095, -0.050000, 0.053100, 0.000000, 0.000000
522.719421, -1.167353, 26.256483, 7.480785, -0.050000, 0.053100, 0.000000, 0.000000
522.619446, -1.165505, 26.261129, 7.475475, -0.050000, 0.053100, 0.000000, 0.000000
522.519470, -1.163633, 26.265766, 7.470165, -0.050000, 0.053100, 0.000000, 0.000000
522.419495, -1.161736, 26.270391, 7.464855, -0.050000, 0.053100, 0.000000, 0.000000
522.319519, -1.159815, 26.275007, 7.459545, -0.050000, 0.053100, 0.000000, 0.000000
522.219543, -1.157869, 26.279613, 7.454235, -0.050000, 0.053100, 0.000000, 0.000000
522.119568, -1.155898, 26.284208, 7.448925, -0.050000, 0.053100, 0.000000, 0.000000
522.019592, -1.153904, 26.288794, 7.443614, -0.050000, 0.053100, 0.000000, 0.000000
521.919617, -1.151885, 26.293367, 7.438304, -0.050000, 0.053100, 0.000000, 0.000000
521.819641, -1.149841, 26.297932, 7.432994, -0.050000, 0.053100, 0.000000, 0.000000
521.719666, -1.147774, 26.302485, 7.427684, -0.050000, 0.053100, 0.000000, 0.000000
521.619690, -1.145682, 26.307026, 7.422374, -0.050000, 0.053100, 0.000000, 0.000000
521.519714, -1.143566, 26.311556, 7.417064, -0.050000, 0.053100, 0.000000, 0.000000
521.419739, -1.141427, 26.316074, 7.411754, -0.050000, 0.053100, 0.000000, 0.000000
521.319763, -1.139263, 26.320581, 7.406444, -0.050000, 0.053100, 0.000000, 0.000000
521.219788, -1.137075, 26.325077, 7.401134, -0.050000, 0.053100, 0.000000, 0.000000
521.119812, -1.134864, 26.329561, 7.395824, -0.050000, 0.053100, 0.000000, 0.000000
521.019836, -1.132628, 26.334034, 7.390514, -0.050000, 0.053100, 0.000000, 0.000000
520.919861, -1.130369, 26.338495, 7.385204, -0.050000, 0.053100, 0.000000, 0.000000
520.819885, -1.128087, 26.342943, 7.379894, -0.050000, 0.053100, 0.000000, 0.000000
520.719910, -1.125781, 26.347380, 7.374584, -0.050000, 0.053100, 0.000000, 0.000000
520.619934, -1.123451, 26.351803, 7.369274, -0.050000, 0.053100, 0.000000, 0.000000
520.519958, -1.121098, 26.356215, 7.363964, -0.050000, 0.053100, 0.000000, 0.000000
520.419983, -1.118721, 26.360613, 7.358654, -0.050000, 0.053100, 0.000000, 0.000000
520.320007, -1.116321, 26.365000, 7.353343, -0.050000, 0.053100, 0.000000, 0.000000
520.220032, -1.113898, 26.369373, 7.348033, -0.050000, 0.053100, 0.000000, 0.000000
520.120056, -1.111452, 26.373734, 7.342723, -0.050000, 0.053100, 0.000000, 0.000000
520.020081, -1.108982, 26.378080, 7.337413, -0.050000, 0.053100, 0.000000, 0.000000
519.920105, -1.106490, 26.382414, 7.332103, -0.050000, 0.053100, 0.000000, 0.000000
519.820129, -1.103974, 26.386736, 7.326793, -0.050000, 0.053100, 0.000000, 0.000000
519.720154, -1.101436, 26.391043, 7.321483, -0.050000, 0.053100, 0.000000, 0.000000
519.620178, -1.098874, 26.395336, 7.316173, -0.050000, 0.053100, 0.000000, 0.000000
519.520203, -1.096290, 26.399616, 7.310863, -0.050000, 0.053100, 0.000000, 0.000000
519.420227, -1.093683, 26.403883, 7.305553, -0.050000, 0.053100, 0.000000, 0.000000
519.320251, -1.091054, 26.408136, 7.300243, -0.050000, 0.053100, 0.000000, 0.000000
519.220276, -1.088402, 26.412374, 7.294933, -0.050000, 0.053100, 0.000000, 0.000000
519.120300, -1.085728, 26.416599, 7.289623, -0.050000, 0.053100, 0.000000, 0.000000
519.020325, -1.083031, 26.420809, 7.284313, -0.050000, 0.053100, 0.000000, 0.000000
518.920349, -1.080312, 26.425005, 7.279003, -0.050000, 0.053100, 0.000000, 0.000000
518.820374, -1.077571, 26.429186, 7.273693, -0.050000, 0.053100, 0.000000, 0.000000
518.720398, -1.074807, 26.433353, 7.268383, -0.050000, 0.053100, 0.000000, 0.000000
518.620422, -1.072021, 26.437506, 7.263072, -0.050000, 0.053100, 0.000000, 0.000000
518.520447, -1.069214, 26.441643, 7.257762, -0.050000, 0.053100, 0.000000, 0.000000
518.420471, -1.066384, 26.445765, 7.252452, -0.050000, 0.053100, 0.000000, 0.000000
518.320496, -1.063533, 26.449871, 7.247142, -0.050000, 0.053100, 0.000000, 0.000000
518.220520, -1.060660, 26.453962, 7.241832, -0.050000, 0.053100, 0.000000, 0.000000
518.120544, -1.057765, 26.458038, 7.236522, -0.050000, 0.053100, 0.000000, 0.000000
518.020569, -1.054848, 26.462099, 7.231212, -0.050000, 0.053100, 0.000000, 0.000000
517.920593, -1.051911, 26.466145, 7.225902, -0.050000, 0.053100, 0.000000, 0.000000
517.820618, -1.048951, 26.470175, 7.220592, -0.050000, 0.053100, 0.000000, 0.000000
517.720642, -1.045970, 26.474190, 7.215282, -0.050000, 0.053100, 0.000000, 0.000000
517.620667, -1.042968, 26.478188, 7.209972, -0.050000, 0.053100, 0.000000, 0.000000
517.520691, -1.039945, 26.482170, 7.204662, -0.050000, 0.053100, 0.000000, 0.000000
517.420715, -1.036901, 26.486137, 7.199352, -0.050000, 0.053100, 0.000000, 0.000000
517.320740, -1.033835, 26.490088, 7.194042, -0.050000, 0.053100, 0.000000, 0.000000
517.220764, -1.030749, 26.494020, 7.188732, -0.050000, 0.053100, 0.000000, 0.000000
517.120789, -1.027642, 26.497938, 7.183422, -0.050000, 0.053100, 0.000000, 0.000000
517.020813, -1.024514, 26.501839, 7.178112, -0.050000, 0.053100, 0.000000, 0.000000
516.920837, -1.021366, 26.505722, 7.172801, -0.050000, 0.053100, 0.000000, 0.000000
516.820862, -1.018196, 26.509590, 7.167491, -0.050000, 0.053100, 0.000000, 0.000000
516.720886, -1.015007, 26.513441, 7.162181, -0.050000, 0.053100, 0.000000, 0.000000
516.620911, -1.011797, 26.517275, 7.156871, -0.050000, 0.053100, 0.000000, 0.000000
516.520935, -1.008566, 26.521091, 7.151561, -0.050000, 0.053100, 0.000000, 0.000000
516.420959, -1.005316, 26.524891, 7.146251, -0.050000, 0.053100, 0.000000, 0.000000
516.320984, -1.002045, 26.528673, 7.140941, -0.050000, 0.053100, 0.000000, 0.000000
516.221008, -0.998754, 26.532438, 7.135631, -0.050000, 0.053100, 0.000000, 0.000000
516.121033, -0.995444, 26.536184, 7.130321, -0.050000, 0.053100, 0.000000, 0.000000
516.021057, -0.992113, 26.539913, 7.125011, -0.050000, 0.053100, 0.000000, 0.000000
515.921082, -0.988763, 26.543625, 7.119701, -0.050000, 0.053100, 0.000000, 0.000000
515.821106, -0.985393, 26.547319, 7.114391, -0.050000, 0.053100, 0.000000, 0.000000
515.721130, -0.982004, 26.550995, 7.109081, -0.050000, 0.053100, 0.000000, 0.000000
515.621155, -0.978595, 26.554653, 7.103771, -0.050000, 0.053100, 0.000000, 0.000000
515.521179, -0.975166, 26.558292, 7.098461, -0.050000, 0.053100, 0.000000, 0.000000
515.421204, -0.971719, 26.561914, 7.093151, -0.050000, 0.053100, 0.000000, 0.000000
515.321228, -0.968252, 26.565517, 7.087841, -0.050000, 0.053100, 0.000000, 0.000000
515.221252, -0.964766, 26.569101, 7.082530, -0.050000, 0.053100, 0.000000, 0.000000
515.121277, -0.961261, 26.572668, 7.077220, -0.050000, 0.053100, 0.000000, 0.000000
515.021301, -0.957737, 26.576216, 7.071910, -0.050000, 0.053100, 0.000000, 0.000000
514.921326, -0.954195, 26.579744, 7.066600, -0.050000, 0.053100, 0.000000, 0.000000
514.821350, -0.950634, 26.583254, 7.061290, -0.050000, 0.053100, 0.000000, 0.000000
514.721375, -0.947054, 26.586744, 7.055980, -0.050000, 0.053100, 0.000000, 0.000000
514.621399, -0.943456, 26.590216, 7.050670, -0.050000, 0.053100, 0.000000, 0.000000
514.521423, -0.939839, 26.593668, 7.045360, -0.050000, 0.053100, 0.000000, 0.000000
514.421448, -0.936204, 26.597101, 7.040050, -0.050000, 0.053100, 0.000000, 0.000000
514.321472, -0.932551, 26.600515, 7.034740, -0.050000, 0.053100, 0.000000, 0.000000
514.221497, -0.928879, 26.603910, 7.029430, -0.050000, 0.053100, 0.000000, 0.000000
514.121521, -0.925190, 26.607285, 7.024120, -0.050000, 0.053100, 0.000000, 0.000000
514.021545, -0.921483, 26.610640, 7.018810, -0.050000, 0.053100, 0.000000, 0.000000
513.921570, -0.917758, 26.613976, 7.013500, -0.050000, 0.053100, 0.000000, 0.000000
513.821594, -0.914016, 26.617290, 7.008190, -0.050000, 0.053100, 0.000000, 0.000000
513.721619, -0.910256, 26.620586, 7.002880, -0.050000, 0.053100, 0.000000, 0.000000
513.621643, -0.906478, 26.623861, 6.997570, -0.050000, 0.053100, 0.000000, 0.000000
513.521667, -0.902684, 26.627117, 6.992260, -0.050000, 0.053100, 0.000000, 0.000000
513.421692, -0.898871, 26.630352, 6.986949, -0.050000, 0.053100, 0.000000, 0.000000
513.321716, -0.895042, 26.633568, 6.981639, -0.050000, 0.053100, 0.000000, 0.000000
513.221741, -0.891196, 26.636763, 6.976329, -0.050000, 0.053100, 0.000000, 0.000000
513.121765, -0.887333, 26.639936, 6.971019, -0.050000, 0.053100, 0.000000, 0.000000
513.021790, -0.883453, 26.643089, 6.965709, -0.050000, 0.053100, 0.000000, 0.000000
512.921814, -0.879556, 26.646223, 6.960399, -0.050000, 0.053100, 0.000000, 0.000000
512.821838, -0.875643, 26.649336, 6.955089, -0.050000, 0.053100, 0.000000, 0.000000
512.721863, -0.871714, 26.652428, 6.949779, -0.050000, 0.053100, 0.000000, 0.000000
512.621887, -0.867768, 26.655499, 6.944469, -0.050000, 0.053100, 0.000000, 0.000000
512.521912, -0.863805, 26.658548, 6.939159, -0.050000, 0.053100, 0.000000, 0.000000
512.421936, -0.859827, 26.661577, 6.933849, -0.050000, 0.053100, 0.000000, 0.000000
512.321960, -0.855832, 26.664585, 6.928539, -0.050000, 0.053100, 0.000000, 0.000000
512.221985, -0.851822, 26.667572, 6.923229, -0.050000, 0.053100, 0.000000, 0.000000
512.122009, -0.847796, 26.670536, 6.917919, -0.050000, 0.053100, 0.000000, 0.000000
512.022034, -0.843754, 26.673479, 6.912609, -0.050000, 0.053100, 0.000000, 0.000000
511.922028, -0.839697, 26.676401, 6.907299, -0.050000, 0.053100, 0.000000, 0.000000
511.822021, -0.835624, 26.679302, 6.901989, -0.050000, 0.053100, 0.000000, 0.000000
511.722015, -0.831536, 26.682180, 6.896678, -0.050000, 0.053100, 0.000000, 0.000000
511.622009, -0.827432, 26.685038, 6.891368, -0.050000, 0.053100, 0.000000, 0.000000
